0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
219.42947981829772,217.77362967219995,217.44483590370422,218.44336704447883,218.45484822001617,217.04139833651655,217.80692134683,215.5896774920113,219.94758215465097,218.79303412064888,216.5804937467342,216.83763522108265,216.61378542136424,218.08128160135306,217.7566445763814,218.95918587633142,217.77362967219995,218.08128160135306,219.05933392574008,217.44483590370422
226.60142687539704,222.61413843273976,221.9350741350892,226.61324178936798,222.94508645140115,222.26386790358492,222.29715957821497,223.56249616379307,223.9127666929479,225.6147106485934,221.07073197811917,222.27887081712637,221.10402365274922,226.2511563462422,226.9749934940602,226.13113293343073,222.29715957821497,226.2511563462422,223.28387580501868,221.9350741350892
208.64410450764416,206.2559938165566,208.51509104503302,209.64570636870423,206.93721236437284,208.33645257849105,207.72241909348708,207.84727109237642,208.77297245963913,205.92720004806088,205.06285789109086,209.28362092557845,207.8161247455896,209.28362092557845,206.93721236437284,207.24810919841514,208.8771764881588,207.48934711297244,206.9257311888355,207.3603336503613
191.78801248305385,192.1544385433343,191.8698669150629,192.15009792617963,192.52533620379796,192.6952356298464,192.6952356298464,193.35722184449625,194.25322123103615,191.8698669150629,195.8976776543412,191.79235310020852,191.0388164327229,192.33315018672062,192.83131647399586,196.25843419471488,192.15009792617963,191.8698669150629,192.1544385433343,191.44149141733538
176.08213971908137,176.3805851048566,175.67606883981583,176.44422516220715,176.71503221360317,175.89493465111485,176.37624448770194,177.1778471640303,177.72298486769708,174.99205212147697,174.97186334104157,174.2356691966156,175.18744917939085,174.64962129956197,177.05746303551817,174.79182279490314,174.5934140225867,176.01849966173083,174.59775463974137,175.26211673686944
155.7363009406002,153.96136605228423,155.43784274471045,155.79558757068156,154.63824398294577,152.58264314167477,156.24610672027154,155.36729069977375,157.81807953840732,155.35287079042502,155.0669580117518,155.88836189430046,152.3177109772285,153.45156027261285,153.83176314431384,155.27034761578855,152.70002544690763,151.22924146244688,155.71929685070546,153.59928060915846
135.19253130859892,143.26282251084518,141.30124012829168,139.97036065605266,140.8370570194614,143.26282251084518,140.15583847164518,142.43120111445143,141.71382407283494,142.71091863497224,138.96270254617943,141.30124012829168,137.1043051972056,141.00822920922607,141.5544340610779,134.72657798378728,138.29744112267136,137.5291712641707,141.37031465235185,142.89639645056477
126.15519321084938,126.88998807430818,130.92884393393237,125.41576014840344,131.1884952134018,126.30080640947236,125.41576014840344,128.35266851216952,120.44167967742936,126.15519321084938,117.69055815077385,131.4021040195578,125.69251153168776,129.20072180018644,127.19849720179138,125.68923988603774,118.8836940762396,118.43064408694008,130.4206527365665,124.9627101591039
126.99468428666671,127.35676972979249,122.51472893529382,128.23706570494429,128.03798827760872,128.64434149622085,122.8768143784196,124.43479997960935,124.43479997960935,122.51472893529382,121.68367845295384,122.51906955244849,126.16363380432674,126.16315077447736,123.55803292623582,122.04443499332751,128.64434149622085,122.51472893529382,126.52523621760314,122.51472893529382
124.39647975497266,127.91213807171434,126.71851911639921,127.96090053467678,128.59335661953057,130.0800058132945,125.67680985145356,129.96497263847172,130.75769543933245,128.43034860374036,128.094147086968,128.84196501217158,135.00810136899787,127.598815091551,127.76182310734121,127.07975868662226,129.1997098381427,128.83762439501692,127.96090053467678,126.71851911639921
142.6464501777841,140.0623665096648,142.68771003099894,140.9426624848166,140.74358505748103,142.3069936407769,145.29442260523683,145.93416355307147,145.93416355307147,142.16241499697557,141.07590903710783,139.7046216836937,141.78557184021835,141.9069595194478,142.10791621344134,143.58174724499295,141.4266976656251,142.68771003099894,145.2564739270335,144.01409250875594
157.1993405641787,157.7484866634099,157.3864012202841,158.27632553808326,158.0772481107477,157.26801198149047,158.27632553808326,157.94570160752843,157.78030516315542,156.74053009399168,155.9094796116517,157.3864012202841,156.78453885913524,158.0796365393305,156.9035381097819,156.9161072783178,156.22231956196566,157.3864012202841,158.6287826385617,157.03394411980568
191.38274788591696,195.42566674338306,191.47070620481722,196.30596271853486,192.74533635253687,198.209592641296,196.30596271853486,199.1186084241116,199.1186084241116,196.2373950650427,191.43199337872878,194.8322551434796,195.82248959617962,197.84750719817023,198.01051521396045,196.72824343782978,197.56062282292186,195.06358130025728,192.94441377987243,191.70203236159486
201.75635038607064,204.25339190873524,201.75635038607064,197.58041715570195,202.79965437701264,203.29224959398184,205.13368788388703,203.9699392200198,204.51507692368656,205.48126524387177,201.80559587888246,198.39480144740824,199.06575142443032,199.18713910365977,197.38133972836638,203.42101252364316,202.11843582919641,203.89130646560946,202.9987318043482,203.89130646560946
199.52263849914473,200.22008822474,204.7025279423527,206.28027364309978,206.0811962157642,205.94490936063028,207.36743190692843,208.54792204740005,208.6611365401345,206.29248672061502,205.08713771763402,204.7025279423527,200.61691107753657,207.00534646380265,200.56594249008674,205.65475654668455,199.8847239422705,204.7025279423527,205.94490936063028,205.0378922248222
202.66760467815712,202.52351165101265,202.16142620788688,203.40380762616445,202.898749928631,203.9099860964347,205.43489333843394,205.67145603046473,204.69751225937054,203.7513849861492,202.71685017096894,202.66760467815712,202.92033450380922,203.54790065330891,206.273281625612,201.69113226592057,205.06077583355236,204.19251192015636,203.40380762616445,202.66760467815712
208.4310350805224,208.65629250250595,205.86401008549365,211.98596877890773,209.33751105032218,212.10541555640665,208.0198468048571,210.2142781036957,210.35110612483794,208.29420705938017,207.4631565770402,208.29420705938017,210.9122796309409,206.50045578314248,209.4743390714644,214.43926775156942,212.10541555640665,206.50045578314248,208.79312052364818,208.29420705938017
204.60695989375006,203.99004316931092,204.87956138412386,204.9931804419888,205.8987302699529,203.99004316931092,205.24164682724964,206.7996324284394,206.7996324284394,204.63109499886303,203.77590941141008,201.64966246688405,203.80004451652306,204.87956138412386,205.92286537506587,204.77630986345565,205.24164682724964,204.87956138412386,205.21751172213666,204.87956138412386
196.67985924485353,197.25195988828295,196.88987444515718,194.62975989357335,194.95718863423798,194.04407452053934,197.25195988828295,198.8099454894727,195.6020601217291,194.1470507412042,196.0588239628172,196.88987444515718,196.0588239628172,196.88987444515718,197.93317843609918,193.57873755674535,194.50913618432998,196.68726212483148,194.50913618432998,193.47197387710992
187.19556365012826,188.9251226845714,186.02710029321767,191.2240637218063,194.07354039533803,194.43083612512402,186.38918573634345,192.78204932299604,195.98882172631377,188.79493280732802,187.73198675910564,186.02710029321767,190.87963854476516,194.24662597533307,189.42846593905278,188.4597857207774,190.57222010755734,186.34518929055616,186.62108130222586,188.01664019351415
