0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
336.9524,339.06604,346.5675,350.0706,344.63947,348.90802,352.52817,346.65976,347.2087,346.109,349.769,329.27084,349.13596,346.27942,337.04163,347.068,350.48993,350.27252,346.8057,344.37534
333.47632,335.15015,343.0498,347.15234,340.84024,346.71954,348.71097,342.66223,343.25262,342.5681,345.4241,326.11154,345.47452,341.58612,334.814,343.74167,346.22073,346.6177,342.92618,341.11804
328.41107,330.41068,338.31503,342.3179,335.8045,341.90625,343.89667,337.11234,338.17746,337.32114,339.7337,321.21692,340.77994,336.04782,329.9015,338.0007,341.1238,341.43237,338.18124,336.0802
324.5942,326.9178,334.38705,338.5324,332.1776,338.3728,340.15424,333.0618,334.2884,333.8285,335.10132,317.60397,337.31622,332.12048,326.11893,332.66956,337.37253,337.41058,334.61243,331.9811
324.6992,327.06958,333.98294,338.5165,332.2368,338.60504,340.05045,332.88873,334.141,334.1509,335.04306,317.74554,337.62363,331.74673,326.06424,332.04907,337.09268,337.06732,334.73428,331.4926
330.1481,332.58884,339.38565,344.0173,337.70752,344.2061,345.36838,338.87134,339.59128,339.75424,341.94858,323.2365,343.3101,337.34735,331.42722,339.11273,342.34976,342.9953,340.17395,337.3442
341.0796,343.66953,350.7006,355.16202,348.6688,355.23907,356.36047,351.19965,351.26285,350.76816,357.3414,334.24454,354.5017,349.16946,342.35934,353.06906,353.38956,355.4128,351.0666,351.1031
356.48917,359.1769,366.667,370.71326,363.94678,370.5932,371.78113,367.33463,367.71008,366.11517,374.13562,349.68567,370.05176,366.18384,357.78348,370.54187,368.86285,371.87537,366.3802,367.40506
374.21576,376.70908,384.2567,388.48663,381.2124,387.79526,389.16037,384.81454,385.76538,383.66223,388.692,367.29352,387.71732,383.54898,375.35037,387.75623,386.30576,389.48032,383.7733,384.31836
390.46597,392.89655,399.85062,404.6925,397.3792,403.2312,404.91882,400.91956,402.11075,400.3559,401.69824,383.3906,403.83194,399.45102,391.06863,401.27118,402.72632,405.3634,399.80737,399.43338
402.03995,404.3253,411.57678,415.86224,408.87253,413.22272,416.91684,411.97455,414.38504,411.64755,412.03885,395.05737,415.96414,410.96606,402.54303,409.89423,414.56793,415.9303,411.65866,410.0776
411.13617,412.76178,419.78815,424.68033,417.09845,421.7028,425.20987,419.57086,422.73602,419.8424,418.94595,403.77866,424.56366,418.11493,411.64218,415.6038,422.42737,423.26016,419.99973,417.3782
413.10495,414.50388,421.4816,426.62158,418.821,423.54764,426.84525,420.77716,424.22714,421.44507,419.77493,405.98093,426.3985,418.96585,413.7654,416.033,423.93027,424.42722,421.9816,418.06094
407.79413,409.2089,416.07278,421.33276,413.5878,418.15796,421.54773,414.90332,418.56516,415.87216,413.99783,400.83658,421.09375,413.03577,408.52893,410.25235,418.51495,418.53693,416.77722,411.98557
396.12827,397.97073,404.52643,410.01593,402.7005,406.59885,410.49493,403.06085,406.91544,404.28992,402.9691,389.44724,409.79428,401.583,397.02145,398.81995,407.4877,406.52377,405.41876,400.00433
384.21527,385.7614,393.6301,398.22723,390.8005,395.4,398.295,389.35587,393.97205,391.6932,391.43848,377.49374,397.20956,389.1073,384.71695,386.42422,396.3778,395.2872,393.34625,386.47775
366.91727,368.95416,376.5763,380.9084,373.403,378.5085,381.6617,371.16754,375.91718,374.04645,373.9423,360.18365,380.12872,370.65555,367.2793,369.2191,379.053,377.04596,376.39413,368.47464
349.4351,351.5539,359.15137,363.253,355.85117,361.31177,364.57544,353.1906,357.66513,356.95453,356.76917,342.59488,362.78128,351.9769,349.5969,351.17755,361.77863,358.62936,358.88736,350.36823
333.85532,335.9857,343.46002,347.37955,340.0918,345.9994,349.0039,338.06525,341.475,341.68103,340.96942,326.81216,347.19318,335.2208,333.80795,335.97937,346.16132,342.84842,343.13107,334.95792
321.75128,324.13922,331.5122,334.98148,327.95386,334.4291,336.9173,328.76855,329.20346,329.9023,337.47916,314.5056,334.82898,327.08316,321.7377,332.83945,333.98428,335.2247,331.06546,328.8242
313.25113,316.19788,323.4502,326.10635,319.73193,326.54022,328.61606,323.14618,321.00024,321.71088,331.2875,305.85074,325.85913,322.30518,313.66956,326.8322,325.45,328.6756,323.05704,322.8973
306.88403,310.1759,317.47894,319.18164,313.50082,320.4018,322.38635,316.3858,315.04044,315.00027,322.66208,299.40994,318.70737,316.0544,307.7232,320.30518,318.778,322.09586,317.13995,315.5723
300.34598,303.72546,310.7983,312.0931,306.5092,313.1524,315.54947,308.3549,307.1971,307.7417,312.12045,292.56943,311.31305,307.803,300.87875,309.23102,312.01205,314.03314,310.11517,307.69943
291.11218,294.29953,301.31876,302.32764,296.91998,302.7125,305.63443,297.72607,296.5424,298.43494,297.92694,283.2403,301.43533,295.88486,290.78412,294.8651,303.2744,302.1673,300.24893,296.82346
276.1418,280.4653,286.06396,287.40985,282.56168,286.9378,291.79337,283.37827,282.40494,284.30527,280.85373,269.17188,287.64636,279.34283,275.92944,281.18887,288.8263,285.56464,285.9244,282.47458
263.0505,266.9968,272.42365,273.87448,268.29184,273.0133,278.03897,269.35205,268.68448,270.336,266.57474,255.32956,273.98932,264.9065,262.07822,269.57904,274.65842,271.53754,272.14777,268.71255
249.26308,253.18037,258.7367,260.64255,254.73686,259.0593,264.38437,256.3188,256.4499,256.58902,255.30511,241.28201,260.2426,253.91318,249.08469,258.6332,260.97632,259.12735,258.62524,255.70006
238.72437,243.08577,248.35905,251.43405,246.39467,250.66856,255.08382,248.90884,249.36627,248.11868,250.04091,231.24402,250.83234,246.87706,240.84125,248.72075,251.40225,250.79155,248.02733,246.92395
237.38196,241.64131,246.95828,250.10616,244.89888,249.52269,253.45193,247.07826,247.51187,247.05678,248.63539,229.44171,249.12561,245.75948,238.52887,245.85709,250.24748,249.85437,246.51208,244.71672
236.4068,240.67952,245.66135,249.02385,243.3793,249.1777,252.12413,245.2661,245.99689,245.63107,246.81265,228.41917,248.02359,243.9518,237.66562,244.75325,248.68394,248.83437,245.23741,243.13673
234.15817,238.40773,243.65662,246.92506,241.02155,247.19315,250.03612,242.62744,243.66817,243.16415,244.39719,226.4084,245.99744,241.45015,235.77144,242.7118,246.3756,246.56247,242.96347,240.74388
230.28711,234.53616,239.95816,243.08301,237.14021,243.3061,246.24074,238.64914,239.73459,239.2119,240.52513,222.54993,242.18536,237.4774,231.91975,238.86186,242.49467,242.69182,239.16478,236.7948
224.7303,233.27644,234.06454,241.88678,232.91132,240.67099,242.04944,235.57063,238.65785,237.20976,240.1587,216.4517,236.07101,235.26915,229.00815,236.19684,236.87526,242.09071,234.80962,235.43587
226.67827,235.18384,235.3774,243.83647,234.71301,243.07835,244.12755,237.31537,240.77873,239.56305,242.12035,215.18912,236.87894,237.39406,231.38791,237.7892,238.67253,243.92352,236.72142,237.34222
229.84604,238.14232,237.44789,247.11171,237.57207,246.31453,247.15007,239.99774,243.92245,242.83125,245.38263,217.71263,239.38356,240.41846,234.99066,240.27818,241.7333,246.72226,240.15753,240.46574
235.43547,243.57031,242.24072,252.47107,242.71727,251.9556,252.37413,244.38593,249.33244,248.28436,249.90727,222.81873,244.19815,245.36487,240.82095,244.92035,247.6018,251.89557,245.86935,245.73668
245.72368,253.63914,252.37355,262.37915,252.6209,262.20496,262.45462,249.83507,259.36868,258.331,258.98367,232.92107,253.78659,255.20135,250.93536,253.9308,257.29822,261.94644,256.0088,255.87874
262.43372,270.11603,269.38892,278.88818,269.04504,278.98956,279.1581,262.69186,275.81042,274.7966,275.70865,248.98013,269.7414,271.91504,267.3792,268.547,273.95236,278.75525,272.48236,273.04828
284.5512,294.07095,293.62314,302.8302,292.55536,302.92856,302.68805,282.9913,297.33792,299.1151,301.23157,271.65634,293.4677,296.56396,290.88785,287.0575,298.55344,302.323,296.1955,296.63144
307.2285,321.83646,321.99,330.1018,317.74774,324.60583,324.1338,310.21365,320.23608,322.32855,333.5475,300.84677,323.08328,328.14313,312.5355,308.5804,328.17743,330.87958,318.6718,310.03445
338.65927,343.16174,353.77563,357.12967,347.43304,351.8942,353.3707,341.65005,351.2115,351.09702,356.45804,335.95187,357.30002,355.0083,340.48828,345.40918,355.83362,350.48172,346.94336,337.60764
371.5182,375.5443,386.66788,385.41,383.18326,385.8439,386.08994,385.50336,383.03058,384.76047,380.3547,373.10043,388.73795,382.2334,371.2221,383.90994,387.0614,382.522,377.14984,375.42627
398.3317,404.17987,412.60645,411.0641,411.0221,414.73044,414.13434,411.80035,409.89465,411.0798,413.4276,400.3941,414.9344,407.48947,396.33527,411.46906,414.46527,411.37082,403.50278,403.271
412.44104,419.64484,427.68613,425.81888,425.5122,430.48953,429.5143,426.65625,424.50558,426.75394,431.00177,415.7692,430.5061,422.46152,410.95764,425.92157,429.45615,427.76764,418.7518,418.82806
414.83353,420.90643,428.89993,427.3857,425.56644,432.56155,430.51852,428.57693,425.64566,429.6118,430.57422,417.49838,433.37872,424.44003,413.30646,426.94916,431.6159,430.57596,420.91367,421.14368
406.47086,410.50385,418.2006,416.4622,415.05637,421.39392,420.50726,419.07983,415.72348,422.02576,420.771,407.47028,423.65112,415.9712,404.42487,416.9011,422.7372,421.38205,411.43808,412.18536
388.01108,393.0772,400.48694,399.93475,398.21207,403.0747,403.8888,402.38416,399.32062,404.0315,399.24002,389.83295,405.77548,396.59192,388.94217,401.06647,403.75186,401.0511,394.28595,396.14264
365.63254,370.72656,379.32526,379.73285,375.64062,380.48163,381.42636,380.97,377.60553,377.65515,372.4148,367.50598,383.62708,375.3402,368.1478,378.9821,380.65515,376.07425,373.24985,373.78107
339.35727,344.87854,353.71347,356.07483,348.75916,353.19696,355.59732,346.70618,352.94272,349.23944,348.79626,339.50082,358.2877,355.27295,343.10117,349.33585,356.18246,350.30255,348.7502,345.13385
315.66827,323.47665,328.7959,337.38354,324.12885,331.01672,331.39856,318.3123,327.4968,325.2688,341.00018,309.70187,331.62177,335.39844,319.19937,319.87015,334.42184,329.62326,325.92032,314.95334
288.8931,304.33392,301.46667,311.23303,298.78952,307.6588,306.5399,290.53036,300.41235,302.2502,313.03256,280.98178,301.90137,308.73538,295.8954,288.69836,307.64743,312.16843,302.55472,296.25867
269.3971,278.99744,277.25977,286.7151,276.09183,287.54858,287.2283,266.31424,276.09494,282.65005,285.04694,256.12122,277.3543,281.5715,274.23264,267.91785,282.36124,287.67233,280.32507,278.1814
255.41472,260.90225,259.79376,269.71652,259.79218,270.46164,270.20602,250.58334,259.79453,265.6042,268.62912,239.28192,260.93958,263.96497,257.1234,254.33113,265.00943,269.4112,262.53693,262.43488
250.88655,254.62962,261.2785,267.23126,258.55005,265.75174,265.24893,247.55937,256.0679,265.11264,263.4439,235.32086,257.28183,261.06723,252.32816,251.67516,259.10876,265.73462,257.327,258.00082
262.4136,263.61243,269.74387,278.46356,268.93854,276.30087,277.52942,257.6318,265.47156,272.5907,278.98422,246.03769,266.0073,274.26773,262.5238,262.53452,272.55066,280.14087,267.2434,268.77692
278.47412,282.0161,284.3335,293.64487,284.14127,292.54037,296.01056,274.94232,283.41006,287.41385,294.23477,264.123,281.81387,289.5768,279.3718,280.9678,289.23578,295.46286,284.76746,284.891
298.43338,298.18774,305.25186,308.49902,302.6623,310.41434,307.9729,295.7229,304.17993,308.4658,308.23465,280.94635,300.09897,304.08005,295.49423,297.26614,302.475,312.98672,302.12607,300.5701
312.58307,318.2535,322.10284,329.53088,322.89383,328.6525,330.8272,316.1617,324.73727,327.63666,332.29294,299.98926,320.55328,326.0796,315.92853,322.28806,321.67233,330.8369,322.15588,322.25848
331.59097,335.17035,341.43066,347.87277,340.69705,348.48868,347.5065,337.2285,343.39642,345.59476,349.59402,317.34705,339.64038,346.80493,335.5422,340.714,341.04965,352.38724,340.2031,342.89523
337.93744,342.21313,348.3337,354.2442,346.683,355.067,353.87726,350.23328,351.9051,354.1865,354.99173,324.64328,348.07602,355.42996,343.31284,350.02383,347.7643,360.35367,347.08078,351.93808
334.64688,341.28888,344.02304,352.25574,344.09766,350.76196,351.3696,352.21658,350.41055,352.55063,354.04654,325.03253,346.89896,352.61713,341.2965,351.6146,346.39148,357.41504,345.85733,351.49908
325.98526,331.36,335.90308,341.56723,333.1507,337.79977,341.09497,341.24402,336.4012,338.27042,346.05322,319.08167,337.52655,340.33264,329.45142,345.1342,338.32202,348.6693,336.80585,342.00974
314.53595,316.4604,323.58154,326.38263,320.45547,325.4125,329.1164,323.3988,323.70728,324.02444,328.00632,306.82138,325.59448,320.3011,315.02744,324.43704,325.46735,326.82016,323.2704,321.557
310.75504,312.76758,318.5602,321.19992,314.96567,322.62866,323.68057,316.52493,319.3873,317.92096,325.25424,301.52634,321.28238,316.4378,309.8587,320.32785,320.9382,321.63885,318.48962,316.1368
301.33212,302.8946,307.8106,312.0954,305.97815,313.76688,313.49313,308.94275,309.65207,308.07172,317.90204,292.42245,312.58606,307.69974,300.55783,313.32727,310.9232,312.25626,308.7381,307.7855
293.06314,294.2264,297.69452,304.245,297.64255,305.96457,305.72305,301.77057,301.23428,299.8462,308.64075,283.8736,305.19098,299.44412,292.57886,305.8529,301.01123,300.43304,299.88306,300.3794
287.56653,288.43063,292.01068,299.04004,292.07248,300.58585,300.31055,296.39755,295.4463,294.24054,301.6663,278.3344,299.92868,293.69693,287.1201,300.37296,294.82504,294.13275,294.13995,294.85858
285.61588,286.4572,289.96,296.71423,289.8676,298.21967,298.33856,294.3284,293.18423,292.1211,300.22513,276.23355,297.7662,291.51184,284.8982,298.1398,293.30246,292.53638,292.14423,292.68784
287.4581,288.54596,293.05258,298.30682,291.57834,299.56412,300.25357,295.7716,294.78738,293.87576,302.69385,277.84207,299.0941,293.49557,286.31204,298.58508,296.65448,296.7065,294.20706,294.0218
292.30487,293.78488,300.2718,303.1479,296.495,304.4707,305.1864,299.72314,299.80322,298.85294,306.51752,282.598,303.09296,299.03958,290.81253,303.1104,302.49554,304.89032,299.5901,298.00842
297.21463,298.13763,305.8568,307.97482,301.50693,309.49976,310.60153,304.07867,305.66196,304.7811,311.0292,287.54858,307.41962,304.24146,295.91537,306.95776,307.74747,309.4995,304.76724,303.04523
296.26443,298.32574,304.96857,307.5797,301.6885,307.7139,309.87567,305.88916,305.6794,305.71747,305.64322,288.28983,307.2535,302.2012,296.87378,306.75735,306.5279,308.12155,304.47165,304.1147
300.74954,302.73312,309.60046,312.4692,305.9036,312.06363,313.9697,309.9064,310.09302,310.33948,309.81235,292.6367,311.80362,307.17197,301.33435,310.47653,311.47852,312.5586,308.88968,308.23495
300.1804,302.33057,309.05875,312.22757,305.32968,311.45102,313.4968,309.21106,309.60043,309.8762,309.02417,291.98453,311.44305,306.63837,300.79407,309.26834,311.21045,311.96497,308.31094,307.46097
292.97446,295.22882,301.83987,305.17285,298.16245,304.16937,306.46725,301.95383,302.4886,302.69382,301.7195,284.63132,304.28714,299.22525,293.5159,301.4278,304.04318,304.71573,301.039,300.16586
278.9382,281.42215,287.69974,290.96573,284.29947,289.9827,292.82495,287.9482,288.6745,288.6255,287.7204,270.44666,290.26413,284.5004,279.35754,286.98862,289.80377,290.5174,286.8582,286.2279
266.14108,268.0415,274.72464,277.62076,270.50858,278.03845,279.50998,272.72382,275.4236,274.46817,277.47787,256.4599,277.0115,272.58124,265.52747,272.4455,277.80215,278.4634,273.71902,271.7449
248.08965,250.36296,253.41379,259.0548,252.52321,259.8523,261.2722,255.44829,257.23483,255.23892,256.45142,238.48022,259.85376,253.38263,247.49875,254.52208,258.16867,259.17896,255.18019,253.67445
229.67406,233.05063,244.77443,247.6857,240.30235,246.66084,248.57469,240.21503,240.63481,239.9718,242.96335,223.81352,245.23744,242.30139,233.65013,239.37766,239.64272,244.51372,238.94145,239.75792
219.29814,223.93391,235.33052,239.05609,233.34981,237.51952,242.48819,230.54694,230.13666,231.77304,236.94234,215.53743,233.952,235.5829,225.02107,229.86232,234.64365,238.74602,230.9371,231.7677
220.96672,224.52519,233.2252,237.66438,232.51183,236.82225,243.88724,230.18391,229.63225,231.2733,235.91232,215.90588,232.69954,233.70433,224.46237,229.75423,236.33032,236.8218,231.35666,231.55063
230.33176,234.2271,243.22198,247.56367,242.44997,246.49785,253.2937,239.51616,239.19412,241.09293,245.64972,225.47981,242.5578,243.51537,234.26523,239.24516,246.04181,246.43094,240.94998,240.85892
245.4431,250.03163,263.06522,265.1695,257.57886,263.18295,265.9208,255.4981,256.50882,257.64374,262.45013,241.04178,261.041,260.1366,250.59772,255.13213,257.957,263.9124,256.4892,255.7202
268.6809,271.71066,273.97168,279.79095,273.38174,280.33978,282.41837,273.86627,277.6385,275.75876,273.3931,259.61362,279.91687,272.7703,268.28403,274.06543,279.31046,279.28555,276.53845,273.31372
284.66913,288.05234,292.80347,296.39252,291.4398,295.4187,299.9825,293.61325,295.10693,295.055,293.7539,276.8356,296.6692,290.32828,285.42203,293.1787,295.59793,295.38846,292.84943,291.63556
303.37338,306.62357,312.04153,315.50333,309.13376,314.75696,316.96375,313.6798,313.43622,312.99213,313.70135,296.0943,314.60083,308.96198,304.41837,312.91394,314.50214,315.17038,311.53055,311.1743
312.79114,316.09003,321.84244,325.55667,318.4561,324.80988,326.17874,323.98853,323.0667,322.26602,324.83688,305.9881,323.92856,319.5239,314.10083,323.31595,324.04327,325.4141,321.19308,321.85464
310.21167,313.52,319.3881,323.23694,315.8847,322.4645,323.56528,321.49124,320.23264,319.61978,322.60483,303.5231,321.59235,317.2231,311.63147,320.8342,321.46484,322.7344,318.7935,319.6454
296.56104,299.88525,305.78186,309.74753,302.19168,308.8562,309.9797,307.41144,306.09656,305.974,308.1683,289.7381,308.17526,303.39688,298.0164,306.61795,307.80984,308.57608,305.2353,305.40173
275.0853,278.57272,284.2449,288.0967,280.7273,287.29135,288.77365,285.33575,284.29562,284.55838,285.2986,267.95074,286.8249,281.35458,276.5175,284.1532,286.22345,286.5393,283.74847,282.79
258.22906,258.5787,267.86343,269.37604,263.21756,270.433,272.29404,264.64926,266.7254,266.1127,269.61826,248.24493,268.72647,264.3979,257.00162,263.03983,270.28717,270.44412,264.9979,262.47052
238.25023,240.84795,247.42342,249.8296,243.06435,250.2627,252.59502,244.45334,246.02274,245.4386,249.52077,228.55588,249.51599,243.79926,237.58131,243.753,249.78568,250.06923,245.28279,242.45761
220.3923,222.49007,226.11208,231.76794,224.98512,232.8307,234.44315,227.12178,228.52673,227.24353,230.18251,210.97636,233.03798,224.62744,220.38033,224.90749,229.93825,228.46931,226.75198,225.14351
207.17882,209.74628,212.57272,221.65538,213.6522,222.67874,223.12407,215.4231,216.59865,214.80646,212.14586,200.00368,222.00565,214.45364,209.93434,213.15193,215.26376,215.80316,214.61658,214.11002
199.90543,203.21768,208.92448,217.8832,208.60516,217.05356,217.72148,209.17566,210.24364,208.68903,208.20157,194.35742,215.64651,211.01755,204.49905,207.8476,208.65996,212.88966,208.60661,209.58672
197.75081,201.37169,206.54024,215.27069,205.99254,214.71297,215.29662,207.06555,208.39583,206.63818,207.47238,192.18768,213.52156,209.04059,202.20845,206.56746,206.73578,211.57483,206.62387,207.34148
198.81349,202.46657,204.12317,212.1246,204.64542,213.51915,213.87932,207.21194,209.17398,206.67926,206.18732,191.45967,213.31732,205.71696,200.71765,206.68158,207.84154,209.57843,206.94829,206.05803
201.77309,205.3252,208.52032,213.68488,206.48181,213.59206,215.78017,208.41136,211.3562,208.70792,212.35373,192.80777,213.7739,206.95456,201.72937,208.44212,212.83974,213.71976,209.40462,207.61276
204.39026,207.65135,213.69527,216.1903,208.83266,216.11203,219.22284,210.41989,213.68039,211.91292,216.55624,194.77052,215.34354,210.28458,203.83678,211.34975,215.93303,216.5095,211.74864,209.54034
198.66158,203.5857,208.70326,212.54004,206.82672,210.41078,215.69905,209.69331,210.87425,210.43575,211.04362,191.69302,211.82335,208.01178,200.50313,207.99362,211.85214,213.22046,207.88657,207.94731
199.4284,203.36044,208.28047,211.76704,205.51112,210.44089,214.5644,209.14374,209.57225,209.26674,208.42148,191.44406,211.16512,205.28986,200.34195,207.57985,210.35413,210.85255,207.54211,207.034
197.95428,201.76204,206.85416,210.20241,203.93176,208.92154,212.93372,207.61583,208.00015,207.7738,206.94348,189.92232,209.6133,203.7679,198.80814,205.98305,208.90982,209.41321,206.05815,205.4367
193.36491,197.64471,202.26332,205.99014,200.0626,204.42065,209.00392,203.36382,203.96158,203.45695,203.07997,185.54541,205.41646,200.09933,194.47507,201.74156,204.46606,205.36292,201.8505,201.4394
192.34927,195.20811,201.69609,204.14487,197.1849,204.01173,206.20192,199.68011,201.38544,201.41158,204.99342,183.19084,203.35715,199.26782,191.86478,198.30971,204.17749,204.94461,200.08397,198.18913
185.14464,188.66371,192.60823,196.6073,189.87692,196.66914,199.26607,191.94696,194.28021,193.56564,194.04784,176.0736,196.47743,190.77979,184.52127,191.91853,195.70494,196.81622,192.84807,190.59012
176.89084,180.88628,184.35768,188.99121,183.02936,188.60185,191.32027,186.20363,187.09088,190.21178,184.22675,169.09639,190.06778,183.0679,176.81001,183.7503,187.49655,189.59679,185.43227,182.88008
171.62502,175.51524,180.85713,184.66774,178.86423,184.25246,186.56873,182.56288,181.79715,186.35608,178.91975,164.82892,186.23288,178.72682,171.94429,178.38918,182.43013,187.12808,180.67056,176.83453
168.50357,172.43634,177.64513,181.558,175.73004,181.14377,183.51186,179.43546,178.70522,183.25954,175.84442,161.69662,183.14957,175.61449,168.84201,175.32845,179.32037,183.91565,177.54012,173.77725
167.85027,172.2116,175.48416,180.38503,174.16238,179.80357,183.09627,177.29271,178.18063,180.18422,176.19934,160.2278,181.36366,174.21812,168.12726,175.12764,179.04707,180.75372,176.62787,173.98767
171.61876,175.21567,181.3094,183.68875,176.79253,183.5144,186.9929,179.00343,180.65054,179.7704,183.57875,162.6604,183.04553,178.03154,171.41357,178.82928,183.21834,184.37126,179.36958,176.97559
172.03584,175.71754,182.55827,185.3711,178.87177,183.7309,186.80005,181.58426,181.77187,181.84108,183.78152,164.10716,183.3033,180.38377,172.72491,178.9222,185.51808,186.57802,180.17586,178.84538
170.31946,175.43823,179.93234,183.67448,176.68439,182.56494,185.31924,181.25671,180.71362,179.33203,180.17456,163.19987,182.23012,177.26752,172.61018,178.89584,181.61717,182.33798,179.63626,178.91801
168.98607,174.00272,179.29967,182.59229,174.90091,181.53983,183.7425,180.19943,179.24937,177.72934,178.96269,162.14027,180.48259,175.91211,171.3209,178.01003,180.13211,181.0985,178.509,177.5951
162.36299,167.51424,172.85088,176.13483,168.36444,175.10123,177.25153,173.80605,172.71527,171.14389,172.47122,155.6488,173.8864,169.4672,164.84317,171.59528,173.59546,174.67404,172.10571,171.17758
152.26007,157.84323,162.71628,166.10933,159.55444,165.1699,167.90822,163.66957,163.90242,161.73096,162.81305,145.59958,164.54433,160.01057,154.9253,160.95677,164.79164,165.16637,162.16252,161.4983
144.8343,150.20526,155.28827,158.333,151.78679,158.1176,160.54358,154.24136,155.02696,153.24086,155.77032,137.4336,156.55676,152.68571,146.38348,152.98274,157.51112,158.77432,154.57018,152.20189
135.62769,140.90903,146.11685,149.08171,142.62465,149.10364,151.85133,145.07315,145.18298,144.79982,148.00563,128.2291,147.86206,143.47926,136.97035,143.96169,148.5375,149.81555,145.41255,142.81172
132.35413,137.33911,143.86176,146.7824,140.47002,145.5054,148.80821,143.33934,143.75351,145.11969,143.37877,126.2127,146.56737,139.8563,134.06244,140.56094,145.39479,146.82228,142.51587,139.79906
140.63431,144.03888,150.63737,153.72485,148.9349,152.11604,157.65332,149.08345,150.74023,148.21169,151.68008,133.8383,151.20811,149.97287,140.30193,148.07808,152.4416,153.31981,148.85399,148.59985
147.04959,152.05492,156.42657,160.56305,154.77293,159.31567,166.84459,155.22937,156.8057,154.02087,158.9315,141.1862,156.58873,155.86269,147.50739,155.36461,159.43588,160.77905,156.80623,156.30551
159.18976,164.52106,168.48685,173.0189,166.68549,171.77235,179.47864,167.25113,168.93501,166.07317,171.43175,153.70186,168.57437,167.7823,159.81683,168.253,171.66896,172.80655,169.11038,168.72252
175.65686,179.99327,184.98358,189.0362,182.87384,187.69482,194.54147,183.4428,185.45517,182.45418,187.55307,169.80705,185.17926,184.14896,176.04503,184.9038,187.83983,189.1362,185.65486,184.40111
192.31895,195.75778,202.11911,205.35844,199.72284,203.2486,207.28537,200.16484,202.30501,199.23183,203.88383,185.92496,202.32718,200.92317,191.5564,201.02414,204.01189,204.88806,201.79832,199.01424
203.97379,206.5381,214.17894,216.51581,211.5893,215.49562,217.8524,212.02,214.16919,211.28473,217.30917,196.83829,214.52405,211.05879,202.03506,212.67513,215.40456,215.92245,212.31534,208.3649
202.78378,206.67224,212.65607,215.14212,209.38867,215.18024,217.30365,211.56468,213.6063,211.20956,215.23183,195.64062,214.61635,211.04361,201.55438,211.11597,215.70714,216.43802,212.9074,209.07475
195.84048,198.88792,204.72638,207.63788,201.53606,206.73534,210.15518,205.28548,205.94394,204.5972,206.85374,188.3132,206.77992,203.28693,196.44489,204.30045,207.45741,207.84402,205.28831,203.83698
185.353,188.45638,194.4743,197.96347,190.4739,197.17459,199.3534,195.66045,195.03342,193.4245,194.81335,178.29422,196.05031,191.77884,186.8967,194.49359,195.52992,196.55803,195.16692,194.03665
169.02504,172.26707,178.6611,182.09033,174.19011,181.32816,183.25073,179.75066,178.74818,177.1805,178.52286,162.29933,179.80559,175.609,170.87677,178.63286,179.23512,180.3856,179.11534,178.12096
150.41576,154.30743,160.71591,163.8712,157.32326,163.38911,165.73395,161.49747,161.5753,159.67511,161.02167,144.19907,162.26628,158.28706,152.70052,159.89201,162.54514,162.67694,161.19374,160.01999
135.3366,139.38066,145.4605,148.90448,141.84834,148.72818,150.5096,144.72993,145.30113,143.69907,145.71503,128.4946,146.8008,142.71408,136.81473,144.33974,147.43344,148.37083,146.08606,143.69283
122.44658,126.2036,132.2529,135.78404,128.65501,136.00275,137.84444,131.5683,131.77605,131.29533,133.36491,115.23614,133.90787,129.26736,123.464226,131.13965,134.46674,135.63641,132.73712,130.0703
117.182724,120.30678,127.118935,130.44684,123.20531,130.13855,132.55167,126.426765,126.28992,126.07662,127.78339,109.791176,128.9861,123.40644,117.843346,125.30199,129.30202,130.38272,127.00105,124.54999
120.54422,123.67311,130.54149,135.27591,127.56642,133.41129,136.52219,130.99226,131.01132,132.04018,130.78003,114.30337,134.26083,126.803795,121.83283,128.66792,132.77988,134.27785,130.9517,127.95102
131.69835,135.61348,143.02798,148.7792,140.53545,145.6554,149.06815,143.5179,143.1548,144.9677,142.8306,127.12176,146.60149,140.37611,133.98979,140.84003,144.62947,146.71127,142.95311,139.29036
146.61052,150.59715,158.50015,162.72978,155.35335,160.28568,163.56538,158.11833,157.79102,158.74184,157.82153,141.97595,160.71165,155.79082,148.57275,155.81068,159.55923,161.66095,157.7105,153.34998
160.89719,164.42386,171.8756,175.46674,169.10286,173.27925,175.94981,172.60126,172.16171,173.76816,169.76497,156.01587,174.14061,168.33337,162.25862,169.62657,172.63383,175.51273,171.79977,167.35121
175.14795,177.77051,183.95944,188.68951,181.33301,187.25282,189.88887,185.4374,185.18782,185.15787,184.76712,168.78542,186.92233,182.08635,175.83502,184.50974,185.95563,187.8631,184.96054,182.05107
186.68346,189.55939,196.14685,200.1584,193.22174,199.23465,201.69054,196.90358,197.39218,196.29826,198.63388,179.99904,199.70522,195.23793,186.71603,196.39641,198.9011,200.50737,197.12227,193.9504
193.69237,195.53143,202.69505,205.52794,199.39694,203.51572,207.69458,203.51393,203.61539,203.78098,205.79634,185.76454,205.47743,202.72525,192.77615,202.2688,205.81424,207.3404,203.39233,200.97285
195.48402,197.5378,204.46947,207.64708,201.88988,206.02083,210.36755,206.79097,206.03336,205.95798,207.61398,188.18246,207.31906,203.83734,196.05966,205.41508,207.27657,208.96074,205.24823,203.8062
