0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
286.3164161316728,286.3164161316728,286.3164161316728,286.3164161316728,286.3164161316728,286.3164161316728,286.3164161316728,286.3164161316728,286.3164161316728,286.3164161316728,286.3164161316728,286.3164161316728,286.3164161316728,286.3164161316728,286.3164161316728,286.3164161316728,286.3164161316728,286.3164161316728,286.3164161316728,286.3164161316728
311.3680307362611,311.3680307362611,311.3680307362611,311.3680307362611,311.3680307362611,311.3680307362611,311.3680307362611,311.3680307362611,311.3680307362611,311.3680307362611,311.3680307362611,311.3680307362611,311.3680307362611,311.3680307362611,311.3680307362611,311.3680307362611,311.3680307362611,311.3680307362611,311.3680307362611,311.3680307362611
341.20592778887806,341.20592778887806,341.20592778887806,341.20592778887806,341.20592778887806,341.20592778887806,341.20592778887806,341.20592778887806,341.20592778887806,341.20592778887806,341.20592778887806,341.20592778887806,341.20592778887806,341.20592778887806,341.20592778887806,341.20592778887806,341.20592778887806,341.20592778887806,341.20592778887806,341.20592778887806
369.47969631137784,369.47969631137784,369.47969631137784,369.47969631137784,369.47969631137784,369.47969631137784,369.47969631137784,369.47969631137784,369.47969631137784,369.47969631137784,369.47969631137784,369.47969631137784,369.47969631137784,369.47969631137784,369.47969631137784,369.47969631137784,369.47969631137784,369.47969631137784,369.47969631137784,369.47969631137784
396.44620571051286,396.44620571051286,396.44620571051286,396.44620571051286,396.44620571051286,396.44620571051286,396.44620571051286,396.44620571051286,396.44620571051286,396.44620571051286,396.44620571051286,396.44620571051286,396.44620571051286,396.44620571051286,396.44620571051286,396.44620571051286,396.44620571051286,396.44620571051286,396.44620571051286,396.44620571051286
421.8220048206678,421.8220048206678,421.8220048206678,421.8220048206678,421.8220048206678,421.8220048206678,421.8220048206678,421.8220048206678,421.8220048206678,421.8220048206678,421.8220048206678,421.8220048206678,421.8220048206678,421.8220048206678,421.8220048206678,421.8220048206678,421.8220048206678,421.8220048206678,421.8220048206678,421.8220048206678
428.03870053160523,428.03870053160523,428.03870053160523,428.03870053160523,428.03870053160523,428.03870053160523,428.03870053160523,428.03870053160523,428.03870053160523,428.03870053160523,428.03870053160523,428.03870053160523,428.03870053160523,428.03870053160523,428.03870053160523,428.03870053160523,428.03870053160523,428.03870053160523,428.03870053160523,428.03870053160523
424.91861534933975,424.91861534933975,424.91861534933975,424.91861534933975,424.91861534933975,424.91861534933975,424.91861534933975,424.91861534933975,424.91861534933975,424.91861534933975,424.91861534933975,424.91861534933975,424.91861534933975,424.91861534933975,424.91861534933975,424.91861534933975,424.91861534933975,424.91861534933975,424.91861534933975,424.91861534933975
419.9351183576847,419.9351183576847,419.9351183576847,419.9351183576847,419.9351183576847,419.9351183576847,419.9351183576847,419.9351183576847,419.9351183576847,419.9351183576847,419.9351183576847,419.9351183576847,419.9351183576847,419.9351183576847,419.9351183576847,419.9351183576847,419.9351183576847,419.9351183576847,419.9351183576847,419.9351183576847
407.3581336417049,407.3581336417049,407.3581336417049,407.3581336417049,407.3581336417049,407.3581336417049,407.3581336417049,407.3581336417049,407.3581336417049,407.3581336417049,407.3581336417049,407.3581336417049,407.3581336417049,407.3581336417049,407.3581336417049,407.3581336417049,407.3581336417049,407.3581336417049,407.3581336417049,407.3581336417049
384.457943470794,384.457943470794,384.457943470794,384.457943470794,384.457943470794,384.457943470794,384.457943470794,384.457943470794,384.457943470794,384.457943470794,384.457943470794,384.457943470794,384.457943470794,384.457943470794,384.457943470794,384.457943470794,384.457943470794,384.457943470794,384.457943470794,384.457943470794
349.39132158310736,349.39132158310736,349.39132158310736,349.39132158310736,349.39132158310736,349.39132158310736,349.39132158310736,349.39132158310736,349.39132158310736,349.39132158310736,349.39132158310736,349.39132158310736,349.39132158310736,349.39132158310736,349.39132158310736,349.39132158310736,349.39132158310736,349.39132158310736,349.39132158310736,349.39132158310736
317.43540091743023,317.43540091743023,317.43540091743023,317.43540091743023,317.43540091743023,317.43540091743023,317.43540091743023,317.43540091743023,317.43540091743023,317.43540091743023,317.43540091743023,317.43540091743023,317.43540091743023,317.43540091743023,317.43540091743023,317.43540091743023,317.43540091743023,317.43540091743023,317.43540091743023,317.43540091743023
287.1923758185881,287.1923758185881,287.1923758185881,287.1923758185881,287.1923758185881,287.1923758185881,287.1923758185881,287.1923758185881,287.1923758185881,287.1923758185881,287.1923758185881,287.1923758185881,287.1923758185881,287.1923758185881,287.1923758185881,287.1923758185881,287.1923758185881,287.1923758185881,287.1923758185881,287.1923758185881
268.7846825330706,268.7846825330706,268.7846825330706,268.7846825330706,268.7846825330706,268.7846825330706,268.7846825330706,268.7846825330706,268.7846825330706,268.7846825330706,268.7846825330706,268.7846825330706,268.7846825330706,268.7846825330706,268.7846825330706,268.7846825330706,268.7846825330706,268.7846825330706,268.7846825330706,268.7846825330706
258.83766067300496,258.83766067300496,258.83766067300496,258.83766067300496,258.83766067300496,258.83766067300496,258.83766067300496,258.83766067300496,258.83766067300496,258.83766067300496,258.83766067300496,258.83766067300496,258.83766067300496,258.83766067300496,258.83766067300496,258.83766067300496,258.83766067300496,258.83766067300496,258.83766067300496,258.83766067300496
253.1541825204668,253.1541825204668,253.1541825204668,253.1541825204668,253.1541825204668,253.1541825204668,253.1541825204668,253.1541825204668,253.1541825204668,253.1541825204668,253.1541825204668,253.1541825204668,253.1541825204668,253.1541825204668,253.1541825204668,253.1541825204668,253.1541825204668,253.1541825204668,253.1541825204668,253.1541825204668
269.6627095339594,269.6627095339594,269.6627095339594,269.6627095339594,269.6627095339594,269.6627095339594,269.6627095339594,269.6627095339594,269.6627095339594,269.6627095339594,269.6627095339594,269.6627095339594,269.6627095339594,269.6627095339594,269.6627095339594,269.6627095339594,269.6627095339594,269.6627095339594,269.6627095339594,269.6627095339594
283.47927626124346,283.47927626124346,283.47927626124346,283.47927626124346,283.47927626124346,283.47927626124346,283.47927626124346,283.47927626124346,283.47927626124346,283.47927626124346,283.47927626124346,283.47927626124346,283.47927626124346,283.47927626124346,283.47927626124346,283.47927626124346,283.47927626124346,283.47927626124346,283.47927626124346,283.47927626124346
309.7422490544119,309.7422490544119,309.7422490544119,309.7422490544119,309.7422490544119,309.7422490544119,309.7422490544119,309.7422490544119,309.7422490544119,309.7422490544119,309.7422490544119,309.7422490544119,309.7422490544119,309.7422490544119,309.7422490544119,309.7422490544119,309.7422490544119,309.7422490544119,309.7422490544119,309.7422490544119
328.5745128179381,328.5745128179381,328.5745128179381,328.5745128179381,328.5745128179381,328.5745128179381,328.5745128179381,328.5745128179381,328.5745128179381,328.5745128179381,328.5745128179381,328.5745128179381,328.5745128179381,328.5745128179381,328.5745128179381,328.5745128179381,328.5745128179381,328.5745128179381,328.5745128179381,328.5745128179381
343.1941866028133,343.1941866028133,343.1941866028133,343.1941866028133,343.1941866028133,343.1941866028133,343.1941866028133,343.1941866028133,343.1941866028133,343.1941866028133,343.1941866028133,343.1941866028133,343.1941866028133,343.1941866028133,343.1941866028133,343.1941866028133,343.1941866028133,343.1941866028133,343.1941866028133,343.1941866028133
349.67358373097744,349.67358373097744,349.67358373097744,349.67358373097744,349.67358373097744,349.67358373097744,349.67358373097744,349.67358373097744,349.67358373097744,349.67358373097744,349.67358373097744,349.67358373097744,349.67358373097744,349.67358373097744,349.67358373097744,349.67358373097744,349.67358373097744,349.67358373097744,349.67358373097744,349.67358373097744
349.8076021431232,349.8076021431232,349.8076021431232,349.8076021431232,349.8076021431232,349.8076021431232,349.8076021431232,349.8076021431232,349.8076021431232,349.8076021431232,349.8076021431232,349.8076021431232,349.8076021431232,349.8076021431232,349.8076021431232,349.8076021431232,349.8076021431232,349.8076021431232,349.8076021431232,349.8076021431232
339.7517450502744,339.7517450502744,339.7517450502744,339.7517450502744,339.7517450502744,339.7517450502744,339.7517450502744,339.7517450502744,339.7517450502744,339.7517450502744,339.7517450502744,339.7517450502744,339.7517450502744,339.7517450502744,339.7517450502744,339.7517450502744,339.7517450502744,339.7517450502744,339.7517450502744,339.7517450502744
330.6262901464441,330.6262901464441,330.6262901464441,330.6262901464441,330.6262901464441,330.6262901464441,330.6262901464441,330.6262901464441,330.6262901464441,330.6262901464441,330.6262901464441,330.6262901464441,330.6262901464441,330.6262901464441,330.6262901464441,330.6262901464441,330.6262901464441,330.6262901464441,330.6262901464441,330.6262901464441
320.8802780549883,320.8802780549883,320.8802780549883,320.8802780549883,320.8802780549883,320.8802780549883,320.8802780549883,320.8802780549883,320.8802780549883,320.8802780549883,320.8802780549883,320.8802780549883,320.8802780549883,320.8802780549883,320.8802780549883,320.8802780549883,320.8802780549883,320.8802780549883,320.8802780549883,320.8802780549883
307.352259572491,307.352259572491,307.352259572491,307.352259572491,307.352259572491,307.352259572491,307.352259572491,307.352259572491,307.352259572491,307.352259572491,307.352259572491,307.352259572491,307.352259572491,307.352259572491,307.352259572491,307.352259572491,307.352259572491,307.352259572491,307.352259572491,307.352259572491
302.82865620980544,302.82865620980544,302.82865620980544,302.82865620980544,302.82865620980544,302.82865620980544,302.82865620980544,302.82865620980544,302.82865620980544,302.82865620980544,302.82865620980544,302.82865620980544,302.82865620980544,302.82865620980544,302.82865620980544,302.82865620980544,302.82865620980544,302.82865620980544,302.82865620980544,302.82865620980544
304.0489913427471,304.0489913427471,304.0489913427471,304.0489913427471,304.0489913427471,304.0489913427471,304.0489913427471,304.0489913427471,304.0489913427471,304.0489913427471,304.0489913427471,304.0489913427471,304.0489913427471,304.0489913427471,304.0489913427471,304.0489913427471,304.0489913427471,304.0489913427471,304.0489913427471,304.0489913427471
307.9751531731241,307.9751531731241,307.9751531731241,307.9751531731241,307.9751531731241,307.9751531731241,307.9751531731241,307.9751531731241,307.9751531731241,307.9751531731241,307.9751531731241,307.9751531731241,307.9751531731241,307.9751531731241,307.9751531731241,307.9751531731241,307.9751531731241,307.9751531731241,307.9751531731241,307.9751531731241
310.66301356767104,310.66301356767104,310.66301356767104,310.66301356767104,310.66301356767104,310.66301356767104,310.66301356767104,310.66301356767104,310.66301356767104,310.66301356767104,310.66301356767104,310.66301356767104,310.66301356767104,310.66301356767104,310.66301356767104,310.66301356767104,310.66301356767104,310.66301356767104,310.66301356767104,310.66301356767104
312.60639400426584,312.60639400426584,312.60639400426584,312.60639400426584,312.60639400426584,312.60639400426584,312.60639400426584,312.60639400426584,312.60639400426584,312.60639400426584,312.60639400426584,312.60639400426584,312.60639400426584,312.60639400426584,312.60639400426584,312.60639400426584,312.60639400426584,312.60639400426584,312.60639400426584,312.60639400426584
317.57968152646004,317.57968152646004,317.57968152646004,317.57968152646004,317.57968152646004,317.57968152646004,317.57968152646004,317.57968152646004,317.57968152646004,317.57968152646004,317.57968152646004,317.57968152646004,317.57968152646004,317.57968152646004,317.57968152646004,317.57968152646004,317.57968152646004,317.57968152646004,317.57968152646004,317.57968152646004
315.62525240022325,315.62525240022325,315.62525240022325,315.62525240022325,315.62525240022325,315.62525240022325,315.62525240022325,315.62525240022325,315.62525240022325,315.62525240022325,315.62525240022325,315.62525240022325,315.62525240022325,315.62525240022325,315.62525240022325,315.62525240022325,315.62525240022325,315.62525240022325,315.62525240022325,315.62525240022325
318.87567811676837,318.87567811676837,318.87567811676837,318.87567811676837,318.87567811676837,318.87567811676837,318.87567811676837,318.87567811676837,318.87567811676837,318.87567811676837,318.87567811676837,318.87567811676837,318.87567811676837,318.87567811676837,318.87567811676837,318.87567811676837,318.87567811676837,318.87567811676837,318.87567811676837,318.87567811676837
309.3416735873918,309.3416735873918,309.3416735873918,309.3416735873918,309.3416735873918,309.3416735873918,309.3416735873918,309.3416735873918,309.3416735873918,309.3416735873918,309.3416735873918,309.3416735873918,309.3416735873918,309.3416735873918,309.3416735873918,309.3416735873918,309.3416735873918,309.3416735873918,309.3416735873918,309.3416735873918
295.3754785190732,295.3754785190732,295.3754785190732,295.3754785190732,295.3754785190732,295.3754785190732,295.3754785190732,295.3754785190732,295.3754785190732,295.3754785190732,295.3754785190732,295.3754785190732,295.3754785190732,295.3754785190732,295.3754785190732,295.3754785190732,295.3754785190732,295.3754785190732,295.3754785190732,295.3754785190732
279.40053538760986,279.40053538760986,279.40053538760986,279.40053538760986,279.40053538760986,279.40053538760986,279.40053538760986,279.40053538760986,279.40053538760986,279.40053538760986,279.40053538760986,279.40053538760986,279.40053538760986,279.40053538760986,279.40053538760986,279.40053538760986,279.40053538760986,279.40053538760986,279.40053538760986,279.40053538760986
260.26957095778477,260.26957095778477,260.26957095778477,260.26957095778477,260.26957095778477,260.26957095778477,260.26957095778477,260.26957095778477,260.26957095778477,260.26957095778477,260.26957095778477,260.26957095778477,260.26957095778477,260.26957095778477,260.26957095778477,260.26957095778477,260.26957095778477,260.26957095778477,260.26957095778477,260.26957095778477
240.49240424939848,240.49240424939848,240.49240424939848,240.49240424939848,240.49240424939848,240.49240424939848,240.49240424939848,240.49240424939848,240.49240424939848,240.49240424939848,240.49240424939848,240.49240424939848,240.49240424939848,240.49240424939848,240.49240424939848,240.49240424939848,240.49240424939848,240.49240424939848,240.49240424939848,240.49240424939848
227.60009958490215,227.60009958490215,227.60009958490215,227.60009958490215,227.60009958490215,227.60009958490215,227.60009958490215,227.60009958490215,227.60009958490215,227.60009958490215,227.60009958490215,227.60009958490215,227.60009958490215,227.60009958490215,227.60009958490215,227.60009958490215,227.60009958490215,227.60009958490215,227.60009958490215,227.60009958490215
224.21182476054167,224.21182476054167,224.21182476054167,224.21182476054167,224.21182476054167,224.21182476054167,224.21182476054167,224.21182476054167,224.21182476054167,224.21182476054167,224.21182476054167,224.21182476054167,224.21182476054167,224.21182476054167,224.21182476054167,224.21182476054167,224.21182476054167,224.21182476054167,224.21182476054167,224.21182476054167
234.5210323283132,234.5210323283132,234.5210323283132,234.5210323283132,234.5210323283132,234.5210323283132,234.5210323283132,234.5210323283132,234.5210323283132,234.5210323283132,234.5210323283132,234.5210323283132,234.5210323283132,234.5210323283132,234.5210323283132,234.5210323283132,234.5210323283132,234.5210323283132,234.5210323283132,234.5210323283132
244.13242730563354,244.13242730563354,244.13242730563354,244.13242730563354,244.13242730563354,244.13242730563354,244.13242730563354,244.13242730563354,244.13242730563354,244.13242730563354,244.13242730563354,244.13242730563354,244.13242730563354,244.13242730563354,244.13242730563354,244.13242730563354,244.13242730563354,244.13242730563354,244.13242730563354,244.13242730563354
275.13480140149164,275.13480140149164,275.13480140149164,275.13480140149164,275.13480140149164,275.13480140149164,275.13480140149164,275.13480140149164,275.13480140149164,275.13480140149164,275.13480140149164,275.13480140149164,275.13480140149164,275.13480140149164,275.13480140149164,275.13480140149164,275.13480140149164,275.13480140149164,275.13480140149164,275.13480140149164
305.09646708001094,305.09646708001094,305.09646708001094,305.09646708001094,305.09646708001094,305.09646708001094,305.09646708001094,305.09646708001094,305.09646708001094,305.09646708001094,305.09646708001094,305.09646708001094,305.09646708001094,305.09646708001094,305.09646708001094,305.09646708001094,305.09646708001094,305.09646708001094,305.09646708001094,305.09646708001094
322.8372307458705,322.8372307458705,322.8372307458705,322.8372307458705,322.8372307458705,322.8372307458705,322.8372307458705,322.8372307458705,322.8372307458705,322.8372307458705,322.8372307458705,322.8372307458705,322.8372307458705,322.8372307458705,322.8372307458705,322.8372307458705,322.8372307458705,322.8372307458705,322.8372307458705,322.8372307458705
339.36688691379845,339.36688691379845,339.36688691379845,339.36688691379845,339.36688691379845,339.36688691379845,339.36688691379845,339.36688691379845,339.36688691379845,339.36688691379845,339.36688691379845,339.36688691379845,339.36688691379845,339.36688691379845,339.36688691379845,339.36688691379845,339.36688691379845,339.36688691379845,339.36688691379845,339.36688691379845
335.4677151432209,335.4677151432209,335.4677151432209,335.4677151432209,335.4677151432209,335.4677151432209,335.4677151432209,335.4677151432209,335.4677151432209,335.4677151432209,335.4677151432209,335.4677151432209,335.4677151432209,335.4677151432209,335.4677151432209,335.4677151432209,335.4677151432209,335.4677151432209,335.4677151432209,335.4677151432209
327.05741027931197,327.05741027931197,327.05741027931197,327.05741027931197,327.05741027931197,327.05741027931197,327.05741027931197,327.05741027931197,327.05741027931197,327.05741027931197,327.05741027931197,327.05741027931197,327.05741027931197,327.05741027931197,327.05741027931197,327.05741027931197,327.05741027931197,327.05741027931197,327.05741027931197,327.05741027931197
310.13693646843,310.13693646843,310.13693646843,310.13693646843,310.13693646843,310.13693646843,310.13693646843,310.13693646843,310.13693646843,310.13693646843,310.13693646843,310.13693646843,310.13693646843,310.13693646843,310.13693646843,310.13693646843,310.13693646843,310.13693646843,310.13693646843,310.13693646843
285.51551708454764,285.51551708454764,285.51551708454764,285.51551708454764,285.51551708454764,285.51551708454764,285.51551708454764,285.51551708454764,285.51551708454764,285.51551708454764,285.51551708454764,285.51551708454764,285.51551708454764,285.51551708454764,285.51551708454764,285.51551708454764,285.51551708454764,285.51551708454764,285.51551708454764,285.51551708454764
257.36629093051073,257.36629093051073,257.36629093051073,257.36629093051073,257.36629093051073,257.36629093051073,257.36629093051073,257.36629093051073,257.36629093051073,257.36629093051073,257.36629093051073,257.36629093051073,257.36629093051073,257.36629093051073,257.36629093051073,257.36629093051073,257.36629093051073,257.36629093051073,257.36629093051073,257.36629093051073
232.3805980959891,232.3805980959891,232.3805980959891,232.3805980959891,232.3805980959891,232.3805980959891,232.3805980959891,232.3805980959891,232.3805980959891,232.3805980959891,232.3805980959891,232.3805980959891,232.3805980959891,232.3805980959891,232.3805980959891,232.3805980959891,232.3805980959891,232.3805980959891,232.3805980959891,232.3805980959891
215.75113489220013,215.75113489220013,215.75113489220013,215.75113489220013,215.75113489220013,215.75113489220013,215.75113489220013,215.75113489220013,215.75113489220013,215.75113489220013,215.75113489220013,215.75113489220013,215.75113489220013,215.75113489220013,215.75113489220013,215.75113489220013,215.75113489220013,215.75113489220013,215.75113489220013,215.75113489220013
202.36373364895513,202.36373364895513,202.36373364895513,202.36373364895513,202.36373364895513,202.36373364895513,202.36373364895513,202.36373364895513,202.36373364895513,202.36373364895513,202.36373364895513,202.36373364895513,202.36373364895513,202.36373364895513,202.36373364895513,202.36373364895513,202.36373364895513,202.36373364895513,202.36373364895513,202.36373364895513
210.06317903383993,210.06317903383993,210.06317903383993,210.06317903383993,210.06317903383993,210.06317903383993,210.06317903383993,210.06317903383993,210.06317903383993,210.06317903383993,210.06317903383993,210.06317903383993,210.06317903383993,210.06317903383993,210.06317903383993,210.06317903383993,210.06317903383993,210.06317903383993,210.06317903383993,210.06317903383993
213.65080039574815,213.65080039574815,213.65080039574815,213.65080039574815,213.65080039574815,213.65080039574815,213.65080039574815,213.65080039574815,213.65080039574815,213.65080039574815,213.65080039574815,213.65080039574815,213.65080039574815,213.65080039574815,213.65080039574815,213.65080039574815,213.65080039574815,213.65080039574815,213.65080039574815,213.65080039574815
223.81781421420501,223.81781421420501,223.81781421420501,223.81781421420501,223.81781421420501,223.81781421420501,223.81781421420501,223.81781421420501,223.81781421420501,223.81781421420501,223.81781421420501,223.81781421420501,223.81781421420501,223.81781421420501,223.81781421420501,223.81781421420501,223.81781421420501,223.81781421420501,223.81781421420501,223.81781421420501
225.74702555325115,225.74702555325115,225.74702555325115,225.74702555325115,225.74702555325115,225.74702555325115,225.74702555325115,225.74702555325115,225.74702555325115,225.74702555325115,225.74702555325115,225.74702555325115,225.74702555325115,225.74702555325115,225.74702555325115,225.74702555325115,225.74702555325115,225.74702555325115,225.74702555325115,225.74702555325115
233.9458025213589,233.9458025213589,233.9458025213589,233.9458025213589,233.9458025213589,233.9458025213589,233.9458025213589,233.9458025213589,233.9458025213589,233.9458025213589,233.9458025213589,233.9458025213589,233.9458025213589,233.9458025213589,233.9458025213589,233.9458025213589,233.9458025213589,233.9458025213589,233.9458025213589,233.9458025213589
234.2464146341498,234.2464146341498,234.2464146341498,234.2464146341498,234.2464146341498,234.2464146341498,234.2464146341498,234.2464146341498,234.2464146341498,234.2464146341498,234.2464146341498,234.2464146341498,234.2464146341498,234.2464146341498,234.2464146341498,234.2464146341498,234.2464146341498,234.2464146341498,234.2464146341498,234.2464146341498
228.70977355785075,228.70977355785075,228.70977355785075,228.70977355785075,228.70977355785075,228.70977355785075,228.70977355785075,228.70977355785075,228.70977355785075,228.70977355785075,228.70977355785075,228.70977355785075,228.70977355785075,228.70977355785075,228.70977355785075,228.70977355785075,228.70977355785075,228.70977355785075,228.70977355785075,228.70977355785075
220.20264904265807,220.20264904265807,220.20264904265807,220.20264904265807,220.20264904265807,220.20264904265807,220.20264904265807,220.20264904265807,220.20264904265807,220.20264904265807,220.20264904265807,220.20264904265807,220.20264904265807,220.20264904265807,220.20264904265807,220.20264904265807,220.20264904265807,220.20264904265807,220.20264904265807,220.20264904265807
217.61546404868605,217.61546404868605,217.61546404868605,217.61546404868605,217.61546404868605,217.61546404868605,217.61546404868605,217.61546404868605,217.61546404868605,217.61546404868605,217.61546404868605,217.61546404868605,217.61546404868605,217.61546404868605,217.61546404868605,217.61546404868605,217.61546404868605,217.61546404868605,217.61546404868605,217.61546404868605
204.1018698747278,204.1018698747278,204.1018698747278,204.1018698747278,204.1018698747278,204.1018698747278,204.1018698747278,204.1018698747278,204.1018698747278,204.1018698747278,204.1018698747278,204.1018698747278,204.1018698747278,204.1018698747278,204.1018698747278,204.1018698747278,204.1018698747278,204.1018698747278,204.1018698747278,204.1018698747278
192.5073938632332,192.5073938632332,192.5073938632332,192.5073938632332,192.5073938632332,192.5073938632332,192.5073938632332,192.5073938632332,192.5073938632332,192.5073938632332,192.5073938632332,192.5073938632332,192.5073938632332,192.5073938632332,192.5073938632332,192.5073938632332,192.5073938632332,192.5073938632332,192.5073938632332,192.5073938632332
183.03379050039328,183.03379050039328,183.03379050039328,183.03379050039328,183.03379050039328,183.03379050039328,183.03379050039328,183.03379050039328,183.03379050039328,183.03379050039328,183.03379050039328,183.03379050039328,183.03379050039328,183.03379050039328,183.03379050039328,183.03379050039328,183.03379050039328,183.03379050039328,183.03379050039328,183.03379050039328
178.2656080697097,178.2656080697097,178.2656080697097,178.2656080697097,178.2656080697097,178.2656080697097,178.2656080697097,178.2656080697097,178.2656080697097,178.2656080697097,178.2656080697097,178.2656080697097,178.2656080697097,178.2656080697097,178.2656080697097,178.2656080697097,178.2656080697097,178.2656080697097,178.2656080697097,178.2656080697097
175.7333111558737,175.7333111558737,175.7333111558737,175.7333111558737,175.7333111558737,175.7333111558737,175.7333111558737,175.7333111558737,175.7333111558737,175.7333111558737,175.7333111558737,175.7333111558737,175.7333111558737,175.7333111558737,175.7333111558737,175.7333111558737,175.7333111558737,175.7333111558737,175.7333111558737,175.7333111558737
181.78493954100733,181.78493954100733,181.78493954100733,181.78493954100733,181.78493954100733,181.78493954100733,181.78493954100733,181.78493954100733,181.78493954100733,181.78493954100733,181.78493954100733,181.78493954100733,181.78493954100733,181.78493954100733,181.78493954100733,181.78493954100733,181.78493954100733,181.78493954100733,181.78493954100733,181.78493954100733
188.53656944566166,188.53656944566166,188.53656944566166,188.53656944566166,188.53656944566166,188.53656944566166,188.53656944566166,188.53656944566166,188.53656944566166,188.53656944566166,188.53656944566166,188.53656944566166,188.53656944566166,188.53656944566166,188.53656944566166,188.53656944566166,188.53656944566166,188.53656944566166,188.53656944566166,188.53656944566166
198.0543376399788,198.0543376399788,198.0543376399788,198.0543376399788,198.0543376399788,198.0543376399788,198.0543376399788,198.0543376399788,198.0543376399788,198.0543376399788,198.0543376399788,198.0543376399788,198.0543376399788,198.0543376399788,198.0543376399788,198.0543376399788,198.0543376399788,198.0543376399788,198.0543376399788,198.0543376399788
203.06581670473892,203.06581670473892,203.06581670473892,203.06581670473892,203.06581670473892,203.06581670473892,203.06581670473892,203.06581670473892,203.06581670473892,203.06581670473892,203.06581670473892,203.06581670473892,203.06581670473892,203.06581670473892,203.06581670473892,203.06581670473892,203.06581670473892,203.06581670473892,203.06581670473892,203.06581670473892
195.62979804200526,195.62979804200526,195.62979804200526,195.62979804200526,195.62979804200526,195.62979804200526,195.62979804200526,195.62979804200526,195.62979804200526,195.62979804200526,195.62979804200526,195.62979804200526,195.62979804200526,195.62979804200526,195.62979804200526,195.62979804200526,195.62979804200526,195.62979804200526,195.62979804200526,195.62979804200526
183.98217522422246,183.98217522422246,183.98217522422246,183.98217522422246,183.98217522422246,183.98217522422246,183.98217522422246,183.98217522422246,183.98217522422246,183.98217522422246,183.98217522422246,183.98217522422246,183.98217522422246,183.98217522422246,183.98217522422246,183.98217522422246,183.98217522422246,183.98217522422246,183.98217522422246,183.98217522422246
170.69469725389905,170.69469725389905,170.69469725389905,170.69469725389905,170.69469725389905,170.69469725389905,170.69469725389905,170.69469725389905,170.69469725389905,170.69469725389905,170.69469725389905,170.69469725389905,170.69469725389905,170.69469725389905,170.69469725389905,170.69469725389905,170.69469725389905,170.69469725389905,170.69469725389905,170.69469725389905
157.62264392815956,157.62264392815956,157.62264392815956,157.62264392815956,157.62264392815956,157.62264392815956,157.62264392815956,157.62264392815956,157.62264392815956,157.62264392815956,157.62264392815956,157.62264392815956,157.62264392815956,157.62264392815956,157.62264392815956,157.62264392815956,157.62264392815956,157.62264392815956,157.62264392815956,157.62264392815956
151.35149669266235,151.35149669266235,151.35149669266235,151.35149669266235,151.35149669266235,151.35149669266235,151.35149669266235,151.35149669266235,151.35149669266235,151.35149669266235,151.35149669266235,151.35149669266235,151.35149669266235,151.35149669266235,151.35149669266235,151.35149669266235,151.35149669266235,151.35149669266235,151.35149669266235,151.35149669266235
142.74874018692464,142.74874018692464,142.74874018692464,142.74874018692464,142.74874018692464,142.74874018692464,142.74874018692464,142.74874018692464,142.74874018692464,142.74874018692464,142.74874018692464,142.74874018692464,142.74874018692464,142.74874018692464,142.74874018692464,142.74874018692464,142.74874018692464,142.74874018692464,142.74874018692464,142.74874018692464
144.95378323033742,144.95378323033742,144.95378323033742,144.95378323033742,144.95378323033742,144.95378323033742,144.95378323033742,144.95378323033742,144.95378323033742,144.95378323033742,144.95378323033742,144.95378323033742,144.95378323033742,144.95378323033742,144.95378323033742,144.95378323033742,144.95378323033742,144.95378323033742,144.95378323033742,144.95378323033742
158.89302310263,158.89302310263,158.89302310263,158.89302310263,158.89302310263,158.89302310263,158.89302310263,158.89302310263,158.89302310263,158.89302310263,158.89302310263,158.89302310263,158.89302310263,158.89302310263,158.89302310263,158.89302310263,158.89302310263,158.89302310263,158.89302310263,158.89302310263
174.38784196588907,174.38784196588907,174.38784196588907,174.38784196588907,174.38784196588907,174.38784196588907,174.38784196588907,174.38784196588907,174.38784196588907,174.38784196588907,174.38784196588907,174.38784196588907,174.38784196588907,174.38784196588907,174.38784196588907,174.38784196588907,174.38784196588907,174.38784196588907,174.38784196588907,174.38784196588907
189.2951625711004,189.2951625711004,189.2951625711004,189.2951625711004,189.2951625711004,189.2951625711004,189.2951625711004,189.2951625711004,189.2951625711004,189.2951625711004,189.2951625711004,189.2951625711004,189.2951625711004,189.2951625711004,189.2951625711004,189.2951625711004,189.2951625711004,189.2951625711004,189.2951625711004,189.2951625711004
205.6431766445091,205.6431766445091,205.6431766445091,205.6431766445091,205.6431766445091,205.6431766445091,205.6431766445091,205.6431766445091,205.6431766445091,205.6431766445091,205.6431766445091,205.6431766445091,205.6431766445091,205.6431766445091,205.6431766445091,205.6431766445091,205.6431766445091,205.6431766445091,205.6431766445091,205.6431766445091
216.00570361680423,216.00570361680423,216.00570361680423,216.00570361680423,216.00570361680423,216.00570361680423,216.00570361680423,216.00570361680423,216.00570361680423,216.00570361680423,216.00570361680423,216.00570361680423,216.00570361680423,216.00570361680423,216.00570361680423,216.00570361680423,216.00570361680423,216.00570361680423,216.00570361680423,216.00570361680423
