0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
213.8864339064009,210.6891451308192,211.23324401931342,213.9881612031226,214.05437443742616,211.73828418222334,214.03386083465088,210.707817917299,209.39477373719677,212.4310840715474,212.39683887316096,209.7918500217933,210.62976965737192,209.52115713076893,204.89597528164967,209.92132507485306,212.88996049814932,211.14998934464208,209.20427324168926,209.2164209962271
218.13457102896524,217.41437848491495,216.96587913092,220.7075297961863,217.41470178861354,217.81986797016228,216.9913160328207,215.29288419146087,215.8135797297063,218.55145436245874,214.31403895472172,214.89788400509164,216.17982037809273,215.40192702655585,213.7554931767319,215.58713955560546,216.07709643112463,217.3941116993098,215.88051685529857,214.4174726281369
210.4427428821484,209.14287430099625,209.99698420844226,213.9881612031226,212.45045767039397,211.53221679807027,210.43779704291657,207.0811543102852,206.60412350389046,213.06842870581943,208.63162355065032,210.0744349097342,208.7455385784604,205.26550021192162,203.27595869925034,209.4342938588922,206.55995221493768,209.31990162172437,206.25111047491652,206.69215515819
198.21467046042264,201.66078012638,198.96301285412204,202.32005617805282,201.9087981857064,199.7906747181452,199.8154613328697,198.07510407480945,197.1050805473937,200.851899839508,199.894330352447,197.84660531045827,200.08194941341506,196.52582117076068,197.29023105970438,199.80699366876615,196.7745778404809,201.0903161689879,199.35140799096777,195.0682856492594
184.56508168353616,186.115672120611,187.55439560275133,186.52964573877946,188.55304966230707,184.94416882933533,183.15850824278553,185.4557136175842,181.69058304657162,188.44531855181413,184.64847980791984,187.00009032026142,186.0258299487231,180.9952722116437,181.46853540950477,186.2802792020702,187.37365031073486,186.57031616527448,185.2850631646441,182.00037911157534
163.1328343193818,165.64706251780376,165.6734216206968,169.88236005714398,167.09238470934315,164.08207677972092,164.78124163059064,163.56542477691158,163.13425474387216,168.96973786115763,162.18039087501091,160.16512315751226,163.80513130892743,163.69597616967798,165.45822703188153,166.90606751119347,162.17330021318864,168.64909867689292,168.61597668753276,160.4176981887585
139.33016118539842,140.45526335751646,140.47144304385597,142.88782576879947,140.87547416997128,140.4227775955148,137.66218611497303,137.34170176922174,139.28554379632953,140.33995679376295,137.64928918789664,136.26239956352586,138.79085714723243,137.96056687205754,137.41262969540753,140.4405296871279,137.99068408100695,140.12913358089202,138.54905091654288,136.7225283973278
130.54037734087441,133.96059227742026,132.98774758595977,134.27968955224773,134.1327740377954,132.9361780684583,131.83277859551512,128.65687901966388,129.9012223578447,131.5402199801994,130.28233465449483,127.16038661841773,131.98276163498963,126.96831723559401,129.938721605382,132.88136375953687,129.58567433172038,130.73902423825044,131.99747376297165,127.91953981679825
129.01065630665897,129.86197476729927,131.16866838649423,133.04674050567587,129.75190367598626,129.29502480566165,124.83769172847649,125.42390067079279,129.22759807976854,130.23932661112724,127.92400263299372,124.50148695902278,127.31819456715081,126.06342627105427,125.77288669953573,132.1317152073103,126.97437884904274,129.52209351102542,130.4927939251725,126.45544177021355
133.15256819837583,132.76589784975067,135.01326653713392,136.52760943401674,135.52394882142542,134.05534801919913,132.24178958646246,128.24027104267213,131.98312827545496,133.51669150189758,133.0933743192093,129.2857673106501,132.2433866521211,130.0739770340077,131.28609263795263,135.2027507281765,131.15535985945263,132.97989250281512,132.55522795827036,131.42242018704536
143.89731677371267,143.14928386955668,144.87468882090943,146.25460987330325,145.04606601076762,144.41776538603108,143.91211010327297,139.82199926187903,142.96833361081863,147.72077031614572,143.88056203575871,140.82295524902733,144.2213753718394,139.99815950272702,141.72201500756702,145.06136702140907,143.3756701410397,143.33610698991635,145.61631934818357,141.27615023021013
157.22550687631073,157.88762988328597,157.19296769162554,160.82452052200253,157.6875425567476,155.65832052656592,155.38034553839,153.43129368834298,156.58593335632918,156.9535036850053,156.080080946194,154.35320683304613,154.1388008844645,154.41711219773458,153.47869351651013,158.36041822971586,155.46673765002419,159.37093582132997,157.40696071337499,152.9771736347539
177.718322943184,179.38127749268872,178.5423989261137,182.73308962519926,179.17775160303256,178.93417321257368,174.98165501971536,178.01883423876808,176.41236757170006,181.65590630307872,176.84991349213763,175.14721420164713,177.72737997711786,178.89636366800465,178.99147444857974,183.81039072921226,175.9652049891026,181.59875783389506,179.62718521046259,174.92736950235872
193.50210226082615,193.6420818689089,193.69176456376582,195.7501339709944,193.40296528964836,192.27870315582678,189.26226911545115,190.85274067835672,190.17296666446867,195.97382060964026,191.86729158793756,188.37756779816556,191.28179531273693,190.27051257818897,189.55596707416987,192.89717886460727,191.6819179944843,192.9148725708925,191.33522885592413,188.63748628033
201.17839663107958,201.1094717896415,200.54564518722486,204.4888550094621,201.7575323688517,201.21339840749027,200.188801332394,201.39452058421463,200.7030246726058,202.3940103670532,199.48912451075154,202.49799427731153,199.5921281649921,199.76791368407046,198.54266272144935,202.68050594662049,199.10745125650075,201.92876193604124,200.71421074917237,198.49318103307291
216.11496328943605,213.33365581860437,215.2948824304685,218.34089787900183,214.3139468087065,215.62345637273143,212.7123110161398,213.4005151533712,213.69484251025813,215.8555717524953,213.51693988185727,213.22963155416957,213.1134594917947,212.7615071768421,209.91411492059922,215.73850445105427,210.45866621707125,214.58333525430757,215.60148608847015,209.15369427537715
214.86425296989856,214.62272202598655,215.49295145708564,217.69314586646053,215.7014671148874,215.27125611343715,216.15898030673048,216.88801801833992,214.01967014827437,216.24094455078313,213.78506023923381,211.4496451060581,214.35974983938027,212.82456691812067,209.99646596694112,212.47320654300412,213.04053084597857,214.22656535793342,213.71662317049896,211.95948505576314
213.8326687385623,214.02335141865694,213.44024965838474,215.8085880573698,215.70446332061874,215.42686193656758,215.85986501407297,213.08500397422108,211.87830060694165,214.10475286811484,212.54850347970336,212.34896242767067,212.17269829970962,208.48448329802073,211.823767308697,213.6274486256681,212.36166838046933,209.73523882476104,213.8139939296263,209.25612964780046
202.90061685088335,201.13682138074674,200.57821667821435,202.47929050516515,202.79334575954593,200.2339348371831,199.44467770182786,201.9858274897375,200.52290880503156,201.3779888717896,200.77909617440864,199.7113005937338,200.25205715121515,199.50968386658263,196.38266972066452,200.60232246850563,199.1670740722042,199.68425318431224,200.64148264269437,196.33577081572548
194.23521893749708,193.8442253636789,192.4051516986838,195.47830514322825,192.6256398960928,190.70487655543113,194.09361037159493,191.0061779940714,192.2665613254935,192.99903556987178,193.3851278107314,192.77077735351094,194.07006520709663,191.82894128832322,188.86089703248095,193.58555107219206,192.14144200061602,192.64204021541505,194.59214575768743,188.80244980842457
