0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
213.90633419631993,213.90633419631993,213.90633419631993,213.90633419631993,213.90633419631993,213.90633419631993,213.90633419631993,213.90633419631993,213.90633419631993,213.90633419631993,213.90633419631993,213.90633419631993,213.90633419631993,213.90633419631993,213.90633419631993,213.90633419631993,213.90633419631993,213.90633419631993,213.90633419631993,213.90633419631993
215.23629307465183,215.23629307465183,215.23629307465183,215.23629307465183,215.23629307465183,215.23629307465183,215.23629307465183,215.23629307465183,215.23629307465183,215.23629307465183,215.23629307465183,215.23629307465183,215.23629307465183,215.23629307465183,215.23629307465183,215.23629307465183,215.23629307465183,215.23629307465183,215.23629307465183,215.23629307465183
207.285961219582,207.285961219582,207.285961219582,207.285961219582,207.285961219582,207.285961219582,207.285961219582,207.285961219582,207.285961219582,207.285961219582,207.285961219582,207.285961219582,207.285961219582,207.285961219582,207.285961219582,207.285961219582,207.285961219582,207.285961219582,207.285961219582,207.285961219582
191.14765795339463,191.14765795339463,191.14765795339463,191.14765795339463,191.14765795339463,191.14765795339463,191.14765795339463,191.14765795339463,191.14765795339463,191.14765795339463,191.14765795339463,191.14765795339463,191.14765795339463,191.14765795339463,191.14765795339463,191.14765795339463,191.14765795339463,191.14765795339463,191.14765795339463,191.14765795339463
170.3452646712083,170.3452646712083,170.3452646712083,170.3452646712083,170.3452646712083,170.3452646712083,170.3452646712083,170.3452646712083,170.3452646712083,170.3452646712083,170.3452646712083,170.3452646712083,170.3452646712083,170.3452646712083,170.3452646712083,170.3452646712083,170.3452646712083,170.3452646712083,170.3452646712083,170.3452646712083
149.5228571803536,149.5228571803536,149.5228571803536,149.5228571803536,149.5228571803536,149.5228571803536,149.5228571803536,149.5228571803536,149.5228571803536,149.5228571803536,149.5228571803536,149.5228571803536,149.5228571803536,149.5228571803536,149.5228571803536,149.5228571803536,149.5228571803536,149.5228571803536,149.5228571803536,149.5228571803536
133.12685952462763,133.12685952462763,133.12685952462763,133.12685952462763,133.12685952462763,133.12685952462763,133.12685952462763,133.12685952462763,133.12685952462763,133.12685952462763,133.12685952462763,133.12685952462763,133.12685952462763,133.12685952462763,133.12685952462763,133.12685952462763,133.12685952462763,133.12685952462763,133.12685952462763,133.12685952462763
124.6174946466162,124.6174946466162,124.6174946466162,124.6174946466162,124.6174946466162,124.6174946466162,124.6174946466162,124.6174946466162,124.6174946466162,124.6174946466162,124.6174946466162,124.6174946466162,124.6174946466162,124.6174946466162,124.6174946466162,124.6174946466162,124.6174946466162,124.6174946466162,124.6174946466162,124.6174946466162
125.02851721218101,125.02851721218101,125.02851721218101,125.02851721218101,125.02851721218101,125.02851721218101,125.02851721218101,125.02851721218101,125.02851721218101,125.02851721218101,125.02851721218101,125.02851721218101,125.02851721218101,125.02851721218101,125.02851721218101,125.02851721218101,125.02851721218101,125.02851721218101,125.02851721218101,125.02851721218101
133.47553310426358,133.47553310426358,133.47553310426358,133.47553310426358,133.47553310426358,133.47553310426358,133.47553310426358,133.47553310426358,133.47553310426358,133.47553310426358,133.47553310426358,133.47553310426358,133.47553310426358,133.47553310426358,133.47553310426358,133.47553310426358,133.47553310426358,133.47553310426358,133.47553310426358,133.47553310426358
147.8459025208353,147.8459025208353,147.8459025208353,147.8459025208353,147.8459025208353,147.8459025208353,147.8459025208353,147.8459025208353,147.8459025208353,147.8459025208353,147.8459025208353,147.8459025208353,147.8459025208353,147.8459025208353,147.8459025208353,147.8459025208353,147.8459025208353,147.8459025208353,147.8459025208353,147.8459025208353
165.09427259560226,165.09427259560226,165.09427259560226,165.09427259560226,165.09427259560226,165.09427259560226,165.09427259560226,165.09427259560226,165.09427259560226,165.09427259560226,165.09427259560226,165.09427259560226,165.09427259560226,165.09427259560226,165.09427259560226,165.09427259560226,165.09427259560226,165.09427259560226,165.09427259560226,165.09427259560226
182.37225484299216,182.37225484299216,182.37225484299216,182.37225484299216,182.37225484299216,182.37225484299216,182.37225484299216,182.37225484299216,182.37225484299216,182.37225484299216,182.37225484299216,182.37225484299216,182.37225484299216,182.37225484299216,182.37225484299216,182.37225484299216,182.37225484299216,182.37225484299216,182.37225484299216,182.37225484299216
197.29580859413886,197.29580859413886,197.29580859413886,197.29580859413886,197.29580859413886,197.29580859413886,197.29580859413886,197.29580859413886,197.29580859413886,197.29580859413886,197.29580859413886,197.29580859413886,197.29580859413886,197.29580859413886,197.29580859413886,197.29580859413886,197.29580859413886,197.29580859413886,197.29580859413886,197.29580859413886
207.96555544087565,207.96555544087565,207.96555544087565,207.96555544087565,207.96555544087565,207.96555544087565,207.96555544087565,207.96555544087565,207.96555544087565,207.96555544087565,207.96555544087565,207.96555544087565,207.96555544087565,207.96555544087565,207.96555544087565,207.96555544087565,207.96555544087565,207.96555544087565,207.96555544087565,207.96555544087565
213.31256709858596,213.31256709858596,213.31256709858596,213.31256709858596,213.31256709858596,213.31256709858596,213.31256709858596,213.31256709858596,213.31256709858596,213.31256709858596,213.31256709858596,213.31256709858596,213.31256709858596,213.31256709858596,213.31256709858596,213.31256709858596,213.31256709858596,213.31256709858596,213.31256709858596,213.31256709858596
213.08807642175245,213.08807642175245,213.08807642175245,213.08807642175245,213.08807642175245,213.08807642175245,213.08807642175245,213.08807642175245,213.08807642175245,213.08807642175245,213.08807642175245,213.08807642175245,213.08807642175245,213.08807642175245,213.08807642175245,213.08807642175245,213.08807642175245,213.08807642175245,213.08807642175245,213.08807642175245
208.0697557179294,208.0697557179294,208.0697557179294,208.0697557179294,208.0697557179294,208.0697557179294,208.0697557179294,208.0697557179294,208.0697557179294,208.0697557179294,208.0697557179294,208.0697557179294,208.0697557179294,208.0697557179294,208.0697557179294,208.0697557179294,208.0697557179294,208.0697557179294,208.0697557179294,208.0697557179294
199.99218822259863,199.99218822259863,199.99218822259863,199.99218822259863,199.99218822259863,199.99218822259863,199.99218822259863,199.99218822259863,199.99218822259863,199.99218822259863,199.99218822259863,199.99218822259863,199.99218822259863,199.99218822259863,199.99218822259863,199.99218822259863,199.99218822259863,199.99218822259863,199.99218822259863,199.99218822259863
191.6017958539481,191.6017958539481,191.6017958539481,191.6017958539481,191.6017958539481,191.6017958539481,191.6017958539481,191.6017958539481,191.6017958539481,191.6017958539481,191.6017958539481,191.6017958539481,191.6017958539481,191.6017958539481,191.6017958539481,191.6017958539481,191.6017958539481,191.6017958539481,191.6017958539481,191.6017958539481
