0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
213.7892605683513,213.7892605683513,213.78926056835127,213.78926056835127,213.7892605683513,213.7892605683513,213.7892605683513,213.7892605683513,213.7892605683513,213.7892605683513,213.7892605683513,213.7892605683513,213.48669735915618,213.7892605683513,213.78926056835127,213.7892605683513,213.78926056835124,213.4866973591562,213.78926056835127,213.7892605683513
206.3486195243767,206.0460563151816,206.0460563151816,206.04605631518157,206.3486195243767,206.3486195243767,206.3486195243767,206.3486195243767,206.3486195243767,206.3486195243767,206.0460563151816,206.3486195243767,206.04605631518157,206.0460563151816,206.0460563151816,206.3486195243767,206.04605631518157,206.04605631518163,206.0460563151816,206.0460563151816
194.26582629009104,194.265826290091,194.265826290091,194.265826290091,194.26582629009104,194.56838949928607,194.26582629009104,194.26582629009098,194.26582629009104,194.5683894992861,194.26582629009104,194.265826290091,194.265826290091,194.26582629009104,194.265826290091,194.26582629009104,194.265826290091,194.265826290091,194.265826290091,194.26582629009104
174.2467619259903,174.24676192599028,174.24676192599028,174.2467619259903,174.24676192599034,174.24676192599028,174.24676192599034,174.2467619259903,174.24676192599034,174.24676192599034,174.24676192599034,174.2467619259903,174.24676192599028,174.2467619259903,174.24676192599028,174.2467619259903,174.2467619259903,174.24676192599028,174.2467619259903,174.2467619259903
153.88083969867694,153.88083969867694,153.8808396986769,153.8808396986769,153.88083969867694,153.88083969867694,153.88083969867694,153.88083969867694,153.88083969867694,153.88083969867694,153.88083969867694,153.88083969867697,153.8808396986769,153.88083969867694,153.8808396986769,153.88083969867694,153.8808396986769,153.88083969867694,153.8808396986769,153.88083969867694
132.22221738204234,132.22221738204234,132.22221738204232,132.22221738204232,132.60439171461238,132.22221738204234,132.6043917146124,132.60439171461238,132.22221738204234,132.60439171461238,132.60439171461238,132.60439171461238,132.60439171461235,132.22221738204234,132.60439171461235,132.60439171461238,132.22221738204232,132.22221738204234,132.22221738204232,132.60439171461238
125.67224228880835,125.67224228880835,125.67224228880838,125.67224228880836,125.67224228880835,125.67224228880835,125.67224228880838,125.67224228880835,125.67224228880835,125.67224228880836,125.67224228880835,125.67224228880838,125.67224228880838,125.67224228880838,125.67224228880835,125.67224228880838,125.67224228880836,125.67224228880838,125.67224228880838,125.67224228880833
122.32080261292542,122.32080261292542,122.32080261292545,122.32080261292542,122.32080261292545,122.32080261292542,122.32080261292545,122.32080261292542,122.32080261292545,122.32080261292545,122.32080261292542,122.32080261292545,122.32080261292545,122.46337764931663,122.32080261292545,122.32080261292545,122.3208026129254,122.46337764931666,122.46337764931666,122.32080261292542
127.78462973221674,127.78462973221674,127.78462973221674,127.78462973221674,127.78462973221674,127.78462973221674,127.78462973221674,127.78462973221674,127.78462973221674,127.78462973221674,127.78462973221671,127.78462973221674,127.78462973221674,127.78462973221674,127.78462973221674,127.78462973221674,127.78462973221674,127.78462973221674,127.78462973221674,127.78462973221674
141.3465128722737,141.43839686494843,141.45729439143832,141.34651287227368,141.3465128722737,141.3465128722737,141.43839686494843,141.45729439143835,141.45729439143835,141.3465128722737,141.3465128722737,141.3465128722737,141.4383968649484,141.3465128722737,141.34651287227368,141.3465128722737,141.4383968649484,141.3465128722737,141.34651287227368,141.3465128722737
160.22604704095252,160.2260470409525,160.2260470409525,160.2260470409525,160.22604704095252,160.2260470409525,160.22604704095252,160.2260470409525,160.22604704095252,160.22604704095252,160.22604704095252,160.2260470409525,160.2260470409525,160.22604704095252,160.2260470409525,160.22604704095252,160.2260470409525,160.2260470409525,160.2260470409525,160.22604704095252
181.10338128876535,181.15501886190398,181.15501886190395,181.07798404537584,181.07798404537587,181.07798404537584,181.15501886190398,181.15501886190398,181.07798404537587,181.12962161851448,181.15501886190398,181.15501886190398,181.15501886190395,181.12962161851448,181.07798404537584,181.12962161851448,181.12962161851445,181.07798404537584,181.12962161851445,181.12962161851445
194.33227979478283,194.33227979478283,194.3322797947828,194.3322797947828,194.33227979478283,194.33227979478283,194.33227979478283,194.33227979478283,194.33227979478283,194.33227979478283,194.33227979478283,194.33227979478283,194.3322797947828,194.33227979478283,194.3322797947828,194.33227979478283,194.3322797947828,194.33227979478283,194.3322797947828,194.33227979478283
206.35337122016756,206.35337122016756,206.35337122016756,206.35337122016756,206.3533712201676,206.3533712201676,206.35337122016756,206.3533712201676,206.35337122016756,206.3533712201676,206.3533712201676,206.35337122016756,206.35337122016756,206.35337122016756,206.35337122016753,206.3533712201676,206.35337122016756,206.3533712201676,206.35337122016756,206.35337122016756
211.99693194175708,211.99693194175708,211.99693194175705,211.99693194175703,211.99693194175708,211.99693194175708,211.99693194175708,211.99693194175705,211.99693194175708,211.9969319417571,211.99693194175708,211.99693194175708,211.99693194175708,211.99693194175708,211.99693194175705,211.99693194175708,211.99693194175705,211.99693194175708,211.99693194175708,211.99693194175708
210.8936481841681,210.89364818416803,210.89364818416806,210.89364818416806,210.8936481841681,210.89364818416803,210.8936481841681,210.89364818416803,210.8936481841681,210.8936481841681,210.89364818416806,210.89364818416803,210.89364818416806,210.8936481841681,210.89364818416806,210.8936481841681,210.89364818416806,210.89364818416803,210.89364818416806,210.8936481841681
210.0350435919638,210.0350435919638,210.03504359196378,210.03504359196378,210.0350435919638,210.03504359196384,210.0350435919638,210.0350435919638,210.03504359196384,210.03504359196384,210.0350435919638,210.0350435919638,210.03504359196378,210.0350435919638,210.03504359196378,210.03504359196384,210.03504359196378,210.03504359196384,210.03504359196378,210.0350435919638
200.28364787133142,200.2836478713314,200.2836478713314,200.2836478713314,200.28364787133142,200.2836478713314,200.28364787133142,200.2836478713314,200.2836478713314,200.2836478713314,200.2836478713314,200.2836478713314,200.2836478713314,200.2836478713314,200.28364787133137,200.28364787133142,200.2836478713314,200.2836478713314,200.2836478713314,200.28364787133142
193.0216872367071,193.0216872367071,193.02168723670707,193.02168723670704,193.02168723670707,193.0216872367071,193.0216872367071,193.0216872367071,193.0216872367071,193.0216872367071,193.0216872367071,193.0216872367071,193.02168723670707,193.0216872367071,193.02168723670704,193.02168723670707,193.02168723670707,193.02168723670707,193.02168723670707,193.0216872367071
