0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
101.03093279804168,128.13181154694973,145.6224809999524,121.39044915411421,125.66755884695998,116.03872034951266,116.30063406653031,118.14056256701994,132.8730455057274,131.04416647128792,133.17429057885454,106.6991590316265,123.91866902178232,121.21207761769581,132.6974832664217,117.79243720661577,111.88884458265886,86.00200383822958,117.06803666155149,117.97387626249136
99.3301545835364,118.58587787042472,135.58690344946314,112.51525923678953,118.44889129247224,106.33469133616988,108.82763602390732,112.48583298786707,130.54837539415055,123.54323296539307,125.4311194524272,97.67873440322838,120.39167136860115,112.17229864713583,124.45375395547694,115.27559271177653,110.62331117598899,79.13731849008072,112.33656659605595,111.40509369371725
92.27323347578981,108.75425222232855,121.32490343076748,105.45589872813969,111.47465647446565,95.46808052403712,97.28590059048396,103.29696710283459,122.5143142461943,115.66938661331072,115.33235011901314,93.08081872092151,111.03253995314948,101.36683035919134,115.53183312896022,105.79431562111645,102.80588682129371,74.81474500179083,108.60816538065127,101.59159409456736
89.4158097926103,103.29576756133194,107.35594282007054,95.12434977047671,101.87313271654378,91.35000740282614,87.71461170132434,96.72906472047836,116.8543330924756,110.02930535405845,105.35311959148444,85.41481420704146,104.68038158053636,90.97609507806135,103.85933191116128,100.15798324743858,97.40135995607172,66.46628953413516,103.16402003913619,91.63630756767577
85.450275078981,98.24030648635703,96.73549368137405,86.64568224281453,96.65088384086208,85.0605178472132,79.99460022199122,91.24039009865015,108.8929350443768,101.90029227569377,96.8800554508282,80.81252457055048,100.64610819932517,83.43028832481644,93.778989799802,93.05058545890654,89.02624529186386,57.393966990787625,93.61087452084413,84.40359608797485
83.73915386145141,90.57112217103459,87.71131569272893,79.13930052190508,92.8435120746768,79.41405387780111,75.73120624725756,88.5328370179412,105.45655807892375,98.96363367301235,88.20381419873402,75.13756115702093,99.30378431584026,81.22743191511479,84.86880929101658,91.00530331656906,84.0834650390899,50.76938880841679,82.37493041817336,81.02146578122348
87.33054692654696,86.64682546743039,83.17397916108399,74.2296867394477,87.10366458484783,78.29862246063402,74.30973021761217,85.51805490012428,102.857538607112,93.54514609137952,85.32635957384437,70.07186200234891,97.70460078983588,79.4649097870801,83.31901489346738,86.18747221761052,80.27814289772212,52.13325157062376,81.46229815006404,80.4888828866575
83.88616064018275,86.00197227391843,76.60046191087102,75.08370642017748,83.0018493196288,73.34671830778277,74.2243234746807,84.04462359065973,101.54960273660572,88.40099294093744,82.254917888427,71.86896000341898,91.2605759540429,79.74415709935688,80.60737240958237,87.66323818267637,78.54120731405746,52.416486630048354,79.5846226324616,79.5076643499351
83.99593403611199,89.75684493080685,69.97638066926244,74.6346252358754,85.55480199455279,74.47490207919444,73.4093747357197,83.18666654351523,96.8548628535137,85.34383039803733,82.08838876221047,74.4081630183848,89.65190759060842,82.29855041450973,81.29073671007323,83.25054460180655,79.24894474787502,60.3074416214748,77.68776765714568,77.4691167897409
85.41132245733702,88.57398112332473,65.47961810508545,77.67174701321089,85.95507176392557,79.83144256969398,71.0132391391778,81.35911934301026,95.05719972938968,88.48691129751505,82.65923175270193,74.15611429025664,89.77025234726166,81.69097337062308,81.09875476277718,89.10131074890054,77.87642987012485,62.982150027778125,76.9760820312816,79.2605046269569
88.62715238167544,88.31688969666412,65.19495901023186,77.33974729695052,83.73776685921541,80.40460621393665,74.1580967715768,80.69473288691825,91.67675601303273,86.3249393979448,84.91119729996727,75.52549546593652,87.02733770389703,81.72796842510431,87.01867695441635,89.26382401158143,77.95913871617972,67.61413198863669,78.24103963141995,77.56307212491197
90.12641312815757,89.43325691537197,64.90402293771825,75.83492618361007,85.42935354619581,79.8911609070139,77.09992209947984,79.11253272252432,92.57191176415093,83.5160835089848,87.26579567150004,81.36729895509224,85.98118753930326,82.39441257478701,89.6046787767866,90.87976316342166,77.19780495158443,67.82000735460042,77.96209468641081,74.42095826588952
87.44550818200692,90.73885001259166,64.22033474118096,76.4302865058758,87.04605040329673,77.91242877297604,75.16429848305138,79.18448015108345,93.08257572210317,84.0070891223423,87.86721398306102,85.4002872229411,87.73445272641308,81.69292930369473,90.52967007871742,86.46667126685601,75.56030139397984,68.28666883390656,78.68108155348592,73.74972479755326
88.0507482626279,88.57654499267892,64.00305361145546,77.84830354110636,83.97613183434869,81.66827439954689,74.30332329599898,83.3128107825914,92.09247213923501,86.87370852372615,84.95848002184182,87.21545232650963,89.45296582669849,83.63440019669314,91.54340241818872,84.2745809040473,74.71386527691173,70.27831626408005,76.2697264808286,78.95553897994454
90.3161270866397,86.58436834649787,65.35718018588385,77.57980442252716,89.09209164879125,86.87218067518711,77.1568408349972,84.72409675882461,92.53761991651989,88.56226502356652,84.79356557644424,87.14720609118194,90.3224909405215,87.15366700682034,94.36913288611314,83.18126916913688,75.07074304364374,73.503746163722,78.2055971076941,82.33444240301321
94.74735513407316,89.34935645060331,67.62760424344792,83.15264640877173,87.80243094312195,91.5575456264624,82.38498632571444,84.68396246712493,92.88100314378096,92.82743652596103,87.52850173962015,88.62549291078116,94.66352695042796,90.01520423694939,96.78149555675633,82.44601639343746,74.58436724922836,85.24727027365469,84.1371734692469,85.6851488552338
96.01573361622981,95.05879392449965,69.02543731764106,88.3256561136609,87.65062725863835,98.37074571027101,87.24184209572542,88.69753726205573,93.71889323092296,94.47149290316098,91.88244863374125,88.93091422654417,97.03989279729106,90.32242139971834,97.46260570646619,84.35299947184973,77.80297922949364,92.14252081732727,91.95789974009247,88.50247299839342
95.37840244379713,99.5347570465726,72.68007916310354,90.24926142096037,92.87111677707298,100.95020816527521,88.53203512093843,93.86210877832163,95.62497166793867,92.72289225043609,95.9039026368197,89.34270076434214,96.00407519455244,96.34998378535504,98.87903927194581,88.58158466610213,79.20103077713581,92.49780596113352,96.7597176344253,93.5304367774818
95.37948778614616,99.49104592902432,76.82466262028467,93.71022436606796,94.05044167731069,102.1154945510217,91.238603455839,96.58797303389859,94.6402814060571,94.54323836150114,96.27513251790333,89.8656581568854,97.17518952339509,103.31472115096766,100.95856116161796,92.02016092367157,80.29342048535622,96.33587037713824,96.20734406334725,97.30227483934094
