0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
80.59981,80.245094,81.07715,80.746315,80.98447,79.70638,80.777824,80.571205,79.90342,80.796265,80.89067,79.27003,80.732254,80.989365,80.01215,80.231316,80.890945,78.81824,80.06632,81.086395
78.724014,78.21219,79.0889,78.82898,78.70132,79.29078,78.57419,78.41894,77.495636,78.46625,78.92039,78.4362,78.64357,78.67866,79.261215,79.23045,79.39193,78.004715,77.82033,79.03133
76.31086,76.42885,76.19577,76.58692,76.67001,78.18454,76.81729,76.593796,75.83638,76.80305,76.38317,77.76563,76.615456,76.39229,78.22316,77.94275,77.076126,77.067535,76.073395,76.75245
72.29628,72.551125,72.1158,72.568535,72.72507,75.416,72.77478,72.79929,71.883286,72.74462,72.27499,74.75942,72.781525,72.69313,75.38573,74.729706,73.209755,74.395004,72.06344,72.910065
66.689316,67.06217,66.77819,67.20482,67.22706,70.58723,67.06889,67.22032,66.524,67.44071,66.79611,69.75826,67.12293,67.11729,70.41187,69.32793,67.72794,69.66002,66.607834,67.51043
62.43536,62.212585,62.600174,63.222275,63.28706,65.90809,62.367146,62.451218,61.688766,62.754528,62.333397,64.955124,62.568756,62.68384,65.462425,64.40966,63.4228,65.06023,61.98622,63.361675
62.1605,61.950485,62.327213,63.013638,62.962826,64.641365,62.444275,62.852905,62.03947,62.716328,62.16245,63.873302,62.36729,62.615025,64.39082,63.352673,62.744976,63.937977,61.760223,63.157192
65.24566,65.31197,65.58637,66.07437,65.98936,66.48805,65.64911,66.29033,65.54627,66.14895,65.52468,65.761406,65.40475,65.83229,66.30998,65.49375,65.43285,65.67543,65.003975,66.342445
71.204636,71.21855,71.361435,71.93968,71.85135,71.236755,71.44573,72.260475,71.81505,72.108826,71.62462,70.448044,71.226295,71.598816,71.04317,70.63365,71.233315,70.21575,70.95272,72.22057
78.86275,78.957375,78.822815,79.356476,79.635605,77.97478,78.91826,80.05187,79.84474,79.69058,79.73898,77.123184,79.03136,79.1506,77.68657,77.70458,78.62992,76.7128,78.79866,79.87864
86.922005,87.007645,86.604515,86.97746,87.49761,85.55256,86.98522,87.83505,87.72179,87.5472,87.776146,84.83567,86.978035,87.079254,85.25912,85.34307,86.287384,84.076965,86.74426,87.70861
93.22547,93.57944,92.768326,93.113235,93.79229,92.61434,93.677414,94.13826,93.93515,93.899055,94.154854,91.774315,93.38016,93.47883,92.28166,92.27353,92.813225,90.87634,93.19101,93.90026
97.06676,97.779785,96.65128,97.05489,97.828125,98.07592,97.908066,98.183075,97.75082,98.033936,98.16223,97.06938,97.527565,97.683525,97.558846,97.4183,97.277916,96.01309,97.361824,97.78748
98.73624,99.8502,98.487045,99.01716,99.72029,101.22797,99.9847,100.04035,99.33373,100.06417,99.77125,100.21848,99.49653,99.84732,100.61942,100.31075,99.624374,99.04681,99.2813,99.6256
99.132034,100.155685,99.03192,99.56317,100.14716,102.14732,100.316124,100.42071,99.573845,100.360565,99.84257,101.32376,99.80135,100.27361,101.600746,101.19586,100.06622,100.075554,99.70912,100.067856
98.61037,99.47503,98.73398,99.19851,99.66203,101.49721,99.43436,99.88423,99.1316,99.62993,99.22451,100.61778,99.04296,99.74007,101.01252,100.48776,99.45206,99.56683,99.095276,99.49583
97.553696,98.08208,97.75287,98.1682,98.65777,99.79422,97.98327,98.6888,97.98471,98.437836,98.00704,98.97997,97.721405,98.51748,99.340805,98.95231,98.09963,98.11971,97.82989,98.478
95.819855,96.065384,95.94901,96.63854,97.014336,97.18643,96.11117,97.04237,96.18587,96.6674,96.17032,96.59911,95.90025,96.84514,96.895454,96.58295,96.18442,95.8543,95.88562,96.83943
92.86725,93.07887,92.87072,93.80095,94.05666,93.64731,93.19061,94.19246,93.37265,93.66454,93.254005,93.04054,93.02278,93.86347,93.41337,93.18967,93.17269,92.47347,93.05595,93.9533
88.532326,88.65367,88.22212,89.1476,89.411064,88.82395,88.79201,89.61023,88.74709,89.17897,89.00649,88.3217,88.67875,89.37185,88.76799,88.54127,88.68367,87.82958,88.79878,89.41728
82.65934,82.78867,82.13408,82.78901,83.11379,82.97591,83.07364,83.402565,82.47565,83.266426,83.18309,82.564285,82.924034,83.35086,83.07337,82.701614,82.785835,82.11526,82.8469,83.32161
75.699844,75.87078,75.10388,75.43688,75.99932,76.358826,76.30052,76.20625,75.296074,76.24736,76.259514,75.95975,75.96765,76.08664,76.52329,75.960434,75.91081,75.57786,75.78712,76.15798
68.50376,68.79463,67.97308,68.16458,68.71684,69.63793,69.285164,68.976234,67.89529,68.97699,69.05016,69.15941,68.815125,68.86322,69.64409,69.09554,68.91738,68.80185,68.42398,68.85328
62.334152,62.677013,62.027348,62.10277,62.56894,63.71713,63.09843,62.839546,61.609097,62.653934,62.841442,63.06658,62.66287,62.695244,63.535465,63.070797,62.928833,62.76353,62.038826,62.72272
58.165035,58.48439,58.19915,58.230377,58.503,59.42576,58.7056,58.75597,57.453632,58.366962,58.61248,58.620224,58.415787,58.484234,59.17192,58.82117,58.88017,58.297527,57.745007,58.73397
56.550793,56.76931,56.93212,57.033688,57.202797,57.33011,56.807346,57.218338,56.14404,56.61955,56.80241,56.54076,56.736553,56.858356,57.1063,56.914074,57.355713,56.068497,56.089912,57.328075
57.3655,57.35433,58.126102,58.2626,58.355637,57.528637,57.208336,58.091652,57.306694,57.404083,57.64737,56.921597,57.49781,57.662544,57.485554,57.388184,58.282135,56.333633,57.012302,58.373802
60.132584,59.813343,60.908596,61.117935,61.059757,59.748993,59.62908,60.491554,59.874218,60.090393,60.271946,59.326004,60.18895,60.414776,59.822605,59.820873,60.855633,58.68514,59.696598,61.1398
64.09653,63.40904,64.642105,65.002014,64.655716,63.4106,63.42726,63.967644,63.16851,63.893883,63.91644,63.15511,63.976124,64.07135,63.540962,63.840446,64.78787,62.523064,63.386677,64.94867
68.49793,67.79902,68.68775,68.972496,68.48647,67.97788,68.15644,68.26935,67.422,68.31688,68.136185,67.924545,68.36881,68.175446,68.29741,68.5495,69.051476,67.29392,67.54195,68.95987
72.669464,72.257515,72.47663,72.708626,72.26973,72.74737,72.82488,72.44487,71.71806,72.8854,72.360085,72.752495,72.56498,72.31183,73.07878,73.13781,73.07419,72.166504,71.64041,72.95785
76.62493,76.51686,76.30321,76.4822,76.37269,77.60486,77.072464,76.64102,76.11889,77.10908,76.64955,77.20686,76.69791,76.29612,77.60136,77.41253,77.06652,76.752945,75.93526,76.92508
80.798035,80.91293,80.358734,80.54023,80.797585,82.26497,81.41151,81.12517,80.770294,81.31105,81.18885,81.447495,80.87671,80.60501,81.94848,81.60342,81.15441,81.140465,80.37902,81.13572
85.21607,85.45351,84.86139,84.9974,85.61338,86.857895,85.864235,85.88165,85.56208,85.795525,85.87361,85.71293,85.299225,85.28435,86.27868,85.85116,85.490456,85.449745,85.02989,85.72443
89.67913,90.003944,89.526115,89.65955,90.45771,91.300545,90.314255,90.76156,90.31263,90.468155,90.50717,89.9755,89.83061,90.096275,90.489586,90.09626,89.89432,89.58284,89.75442,90.44355
93.80166,94.298386,93.932045,94.22206,95.03777,95.29497,94.51779,95.29856,94.776,94.85246,94.699425,93.95004,94.17947,94.74391,94.40272,94.05205,94.062706,93.34196,94.12941,94.84975
97.09655,97.763306,97.47808,97.82264,98.477295,98.3863,97.93289,98.74486,98.03859,98.28373,98.0015,97.143524,97.58835,98.3524,97.53065,97.26398,97.451004,96.3715,97.631905,98.29608
98.84242,99.54939,99.22228,99.616844,100.023094,99.89801,99.68608,100.33711,99.48899,99.947624,99.579475,98.91544,99.34863,100.13343,99.21254,99.00844,99.24773,98.03491,99.39435,99.98033
98.621124,99.26385,98.68134,99.12657,99.36046,99.642334,99.34315,99.76343,98.95832,99.53542,99.271675,98.72321,99.01218,99.72834,99.13467,98.86443,99.04558,97.84299,99.01329,99.463264
96.4277,97.01025,96.16231,96.690926,97.01355,97.62687,97.113594,97.26783,96.51973,97.26493,96.99006,96.79845,96.793724,97.339226,97.17775,97.024414,96.83678,95.9691,96.63648,97.05358
92.56914,93.325134,92.090576,92.866005,93.26623,94.02504,93.56259,93.61899,92.70769,93.52893,93.187096,93.47067,93.13069,93.56299,93.708336,93.51832,93.1816,92.53355,92.84684,93.29973
88.00266,88.71221,87.44313,88.248825,88.88359,89.45812,88.99274,89.23329,88.366905,88.78829,88.62451,88.933685,88.51505,88.91724,89.146,88.96197,88.72423,88.04044,88.46138,88.738815
83.73743,84.21153,83.27606,83.941925,84.824554,84.73636,84.51763,85.00604,84.18387,84.42926,84.34149,84.46561,84.14418,84.68994,84.703026,84.4589,84.38313,83.60037,84.156494,84.51059
80.24815,80.48466,80.10097,80.50991,81.506035,80.74012,80.81299,81.51777,80.71939,80.90513,80.931076,80.60972,80.54467,81.15077,80.92052,80.53947,80.7713,79.849655,80.562744,81.10543
77.36,77.37444,77.484695,77.743095,78.59565,77.45518,77.68788,78.53593,77.67565,77.8892,78.001305,77.29995,77.574745,78.16943,77.691605,77.36886,77.77771,76.68992,77.45817,78.24621
74.50835,74.41419,74.86725,74.90476,75.40921,74.52644,74.68185,75.38885,74.33157,74.90342,75.03442,74.205505,74.619095,75.14238,74.54774,74.403046,74.87103,73.68114,74.273544,75.33239
71.295975,71.278595,71.67652,71.65079,71.59382,71.59339,71.38137,71.7677,70.5599,71.550804,71.623344,70.99947,71.3543,71.69442,71.451164,71.28367,71.705765,70.56771,70.7439,71.96037
67.817276,67.817566,68.09926,67.94932,67.68799,68.566826,67.90762,67.79377,66.70071,67.81292,67.93929,67.72929,67.823814,67.79943,68.42308,68.0676,68.34702,67.39862,67.180046,68.270645
64.484116,64.58561,64.55549,64.58965,64.23464,65.68399,64.562126,64.27615,63.32037,64.26781,64.415794,64.74489,64.582504,64.31992,65.557335,65.06194,65.21682,64.571625,63.881775,64.67976
62.136497,62.22253,62.200176,62.21977,62.039272,63.734642,62.279552,61.76033,60.906067,61.908928,62.031307,62.782425,62.4011,62.049084,63.581593,62.988735,63.01426,62.738674,61.44318,62.316647
62.013565,61.876892,62.027256,62.269,61.990486,63.401558,62.02572,61.470184,60.639652,61.660484,61.756428,62.474,62.087185,61.870724,63.20236,62.806774,62.85575,62.443058,61.20634,62.33568
64.710266,64.28344,64.786476,65.0958,64.92501,65.51268,64.71487,64.57691,63.62339,64.52773,64.43183,64.78411,64.680244,64.48905,65.344666,65.296844,65.49369,64.72796,63.86596,65.23589
69.86845,69.498215,70.06981,70.4866,70.45712,69.97749,70.06593,70.34764,69.59794,70.02482,69.653564,69.81529,69.92168,69.76971,70.094444,70.19629,70.466034,69.3317,69.102104,70.66659
76.70994,76.66374,76.98426,77.54868,77.688705,76.363594,76.95189,77.78096,77.27556,77.25907,77.06284,76.341644,76.932686,76.96248,76.54604,76.69543,77.08847,75.68174,76.36275,77.88028
84.298645,84.33048,84.30229,84.957146,85.21494,83.65666,84.49485,85.46077,85.11573,85.010155,84.90143,83.40032,84.542946,84.694176,83.75194,83.76733,84.214874,82.71951,84.138954,85.48733
91.21448,91.34277,91.00433,91.555756,91.91519,90.78457,91.55601,92.276634,91.999214,91.967,92.00872,90.24434,91.445335,91.66544,90.66629,90.60684,90.93865,89.52497,91.18131,92.206154
96.46579,96.77434,96.144516,96.57941,97.10943,96.804245,97.01395,97.51668,97.123146,97.346375,97.44501,96.05612,96.82085,97.040184,96.46703,96.322586,96.362144,95.17396,96.70077,97.29505
99.914185,100.57375,99.69724,100.05413,100.6685,101.21797,100.82682,101.029816,100.46114,101.03983,101.039604,100.38977,100.5511,100.8514,100.741554,100.457954,100.256294,99.320656,100.447655,100.69659
101.8391,102.84824,101.66644,102.11488,102.76672,103.78185,103.09951,103.10355,102.2957,103.19903,102.79507,102.94635,102.61833,103.09443,103.22006,102.89982,102.42854,101.85943,102.49365,102.75783
102.45359,103.442566,102.52623,102.87174,103.51619,104.60813,103.62086,103.77807,102.9452,103.73919,103.32102,103.70121,103.17145,103.742195,104.02602,103.659035,103.16021,102.73214,103.17219,103.43972
101.84035,102.75307,102.14792,102.40651,102.9636,103.80448,102.70758,103.13185,102.39688,102.91296,102.594185,102.83858,102.37371,103.04718,103.381584,102.868996,102.55277,102.03944,102.446106,102.762665
99.836365,100.46466,100.16694,100.45705,100.92752,101.47723,100.42491,100.93915,100.29038,100.687965,100.34355,100.601006,100.166016,100.82201,101.15351,100.679436,100.38115,100.03267,100.15053,100.71263
96.17985,96.68495,96.376434,96.85589,97.171295,97.60561,96.71233,97.236465,96.47354,96.976166,96.5867,96.95153,96.54833,97.09321,97.46708,96.91376,96.6818,96.464645,96.31874,97.04858
91.11256,91.61031,91.04978,91.759605,91.92012,92.488144,91.72915,92.14509,91.194664,91.83924,91.47695,91.90181,91.49509,91.89307,92.43099,91.8026,91.56198,91.51463,91.12877,91.93992
85.3098,85.92507,85.079926,85.861336,85.90731,86.75689,86.07265,86.21671,85.13471,85.95747,85.697,86.13609,85.73266,85.9543,86.70269,86.07033,85.70888,85.851166,85.288605,86.09462
80.08206,80.72131,79.71635,80.4875,80.48441,81.442406,80.80678,80.78092,79.64316,80.60183,80.451195,80.78853,80.43368,80.54979,81.35148,80.81986,80.419754,80.475105,79.95991,80.7591
76.54896,76.974525,76.19446,76.79302,76.87036,77.54999,77.11645,77.08531,75.90827,76.97665,76.87387,76.882454,76.76582,76.75354,77.45386,77.116554,76.93149,76.52288,76.25048,77.178856
75.32112,75.54943,75.252556,75.77574,75.86178,75.872505,75.79385,75.8934,74.81992,75.642136,75.6535,75.34595,75.60258,75.49137,75.71057,75.6755,75.8207,74.75741,74.89433,75.99478
76.65301,76.854965,77.009834,77.35712,77.59351,76.44128,76.80798,77.36286,76.50082,76.84859,77.08123,76.247635,77.02721,76.831215,76.598175,76.64322,77.28214,75.50596,76.241974,77.520325
80.20082,80.1121,80.73052,80.99193,81.12862,79.24884,80.044395,80.68858,80.077705,80.30066,80.43047,79.037186,80.45266,80.317856,79.54712,79.58951,80.56633,78.392006,79.56885,81.16172
84.40855,84.153145,85.00693,85.15383,85.1321,83.22023,84.1232,84.659546,84.05453,84.42065,84.41414,82.8845,84.47085,84.537476,83.52084,83.586205,84.646736,82.35816,83.661514,85.32186
88.160095,87.69519,88.51536,88.894035,88.59151,87.24729,87.710045,88.09272,87.339554,87.99605,87.902176,86.86707,88.09053,88.08222,87.51345,87.666,88.51376,86.374,87.236176,88.95574
90.68303,90.2527,90.69399,91.15613,90.92929,90.70593,90.50489,90.570015,89.670685,90.68756,90.61547,90.35047,90.756355,90.6037,90.86816,90.95583,91.200386,89.764175,89.8865,91.2803
91.627716,91.56381,91.36281,91.8449,91.73004,92.623695,92.02974,91.69846,90.71427,92.021706,91.56471,92.3386,91.92922,91.74996,92.6879,92.6236,92.13441,91.72123,91.105225,92.163895
91.209694,91.555466,90.85273,91.41125,91.52239,93.096855,92.01936,91.70356,90.80485,91.863075,91.421715,92.56543,91.728386,91.5957,92.96279,92.632484,91.64031,92.08631,91.1221,91.70723
89.83341,90.54602,89.580055,90.04971,90.45975,92.32514,90.93416,90.80242,89.81817,90.706,90.32388,91.631424,90.59721,90.70479,92.13891,91.45319,90.327324,91.191826,90.06544,90.47478
88.46818,89.364265,88.54517,88.88776,89.463005,91.03388,89.64092,89.809044,88.85332,89.52944,89.20621,90.200066,89.30322,89.70635,90.7452,89.868614,88.99115,89.78685,88.994316,89.34625
87.85767,88.70994,88.220665,88.41205,89.032684,89.84046,88.8166,89.280365,88.43977,88.99603,88.66523,88.93826,88.49946,89.16721,89.52747,88.690155,88.29942,88.4964,88.486946,88.902504
88.00728,88.57954,88.555626,88.729294,89.241455,89.172516,88.65338,89.42654,88.61328,89.08604,88.82285,88.246445,88.40481,89.26826,88.89531,88.239815,88.42049,87.74069,88.54181,89.07655
88.67769,89.05067,89.258125,89.483604,89.84354,89.03276,89.07732,89.94275,89.25712,89.55735,89.346886,88.16579,88.95772,89.847015,88.80127,88.44679,89.02344,87.61743,89.0048,89.689026
89.21588,89.43621,89.55422,89.903755,90.11333,89.00032,89.43817,90.215324,89.467865,89.80899,89.74765,88.28699,89.425285,90.09233,88.82033,88.761475,89.45427,87.69992,89.29184,90.029144
88.96534,89.05883,89.031136,89.37459,89.48427,88.73879,89.09767,89.46678,88.75313,89.36555,89.37462,88.10724,89.12508,89.582565,88.64733,88.60262,89.170555,87.55298,88.80454,89.566536
87.36418,87.512054,87.155266,87.533134,87.58979,87.666084,87.691696,87.58676,86.84032,87.79936,87.65415,87.11363,87.546265,87.77983,87.59775,87.51458,87.71358,86.548134,87.05819,87.82201
84.54831,84.77226,84.244675,84.64926,84.76147,85.65074,85.08583,84.72312,83.990074,85.03567,84.82887,85.09167,84.85713,84.76789,85.567,85.38828,85.102264,84.56192,84.28331,84.99081
81.4189,81.78031,81.06755,81.574356,81.686035,83.13095,82.11003,81.70175,80.95022,81.87718,81.688194,82.52458,81.78099,81.683,83.007126,82.70887,82.10122,82.059235,81.16717,81.85701
78.89431,79.28493,78.679474,79.16553,79.34352,80.82829,79.55748,79.29874,78.53139,79.35708,79.161934,80.194954,79.27287,79.22966,80.658676,80.31194,79.66054,79.76414,78.63889,79.46051
77.99565,78.16211,78.021034,78.345116,78.54455,79.60588,78.41285,78.435776,77.60593,78.411125,78.22676,78.98338,78.20905,78.29764,79.41714,79.11076,78.72637,78.52955,77.66241,78.69282
78.94157,78.92048,79.2204,79.520775,79.73906,79.83997,79.04361,79.44618,78.72624,79.33126,79.04637,79.33513,79.08126,79.35779,79.75753,79.5114,79.5864,78.820305,78.536476,79.76575
81.678856,81.57734,82.27215,82.57415,82.61558,81.69574,81.500015,82.299965,81.61202,81.89848,81.95165,81.309364,81.78391,82.148094,81.72964,81.63993,82.29187,80.695915,81.34849,82.674644
85.905945,85.51918,86.258095,86.788185,86.60513,84.93094,85.381325,86.276115,85.455894,85.989235,85.90154,84.65856,85.90718,86.113754,85.12648,85.15399,86.12082,84.084694,85.27133,86.8604
90.02644,89.63554,90.135574,90.73807,90.51712,88.847885,89.6495,90.26984,89.44644,90.11266,90.09818,88.61999,90.112465,90.172844,89.07026,89.1581,90.07286,87.99451,89.40264,90.84608
93.2427,92.89133,93.086586,93.667336,93.46425,92.37757,93.15908,93.35898,92.447044,93.35495,93.27553,92.27505,93.41854,93.25732,92.62763,92.77876,93.383545,91.58441,92.66799,93.831856
95.19293,95.06225,94.885254,95.37435,95.21295,95.12889,95.49825,95.24988,94.279144,95.44912,95.298355,94.907234,95.46529,95.25908,95.23241,95.329605,95.48797,94.256325,94.68261,95.60789
95.64294,95.78806,95.35937,95.79404,95.84044,96.58458,96.30044,95.89005,94.97616,96.15987,95.8427,96.166534,96.10294,95.81501,96.566635,96.44168,96.15452,95.62874,95.38593,96.13945
94.81424,95.333725,94.53294,94.9996,95.19175,96.55441,95.74072,95.42048,94.46481,95.41483,95.12075,95.97408,95.456024,95.29003,96.48719,96.03426,95.42123,95.527245,94.730446,95.31954
92.78929,93.513985,92.67459,93.15286,93.48639,95.20715,93.86309,93.76144,92.724625,93.49902,93.26911,94.47124,93.60861,93.67569,95.03119,94.302666,93.53843,94.142,92.888565,93.51088
90.32148,91.110634,90.436745,90.919304,91.23023,92.97319,91.34778,91.54242,90.5155,91.116035,90.944695,92.08951,91.14499,91.39947,92.722176,91.81267,91.063866,91.81834,90.56556,91.2099
88.0767,88.844284,88.323586,88.76456,89.04283,90.454124,88.91646,89.285385,88.39718,88.88587,88.77787,89.43515,88.70362,89.257095,90.14265,89.19985,88.69112,89.14561,88.37922,89.02927
86.59006,87.15843,86.74625,87.10428,87.39866,88.20824,87.09602,87.60818,86.80595,87.37299,87.133736,87.20551,86.87686,87.565575,87.89772,87.206856,86.97672,86.8935,86.80867,87.5014
85.98143,86.26127,86.0662,86.55621,86.7954,86.82637,86.30562,86.85211,86.12704,86.66732,86.45301,86.0025,86.22743,86.869064,86.52944,86.23803,86.265144,85.55499,86.080154,86.855865
86.49648,86.88783,86.59901,87.18219,87.52507,86.655235,86.8065,87.491234,86.87146,87.21991,87.27836,86.26012,86.96739,87.39862,86.54653,86.47099,86.7767,85.45904,86.747444,87.51935
88.26926,88.54608,88.10437,88.8591,89.15516,87.56334,88.493385,89.13015,88.499,88.93322,88.917244,87.39072,88.70676,88.95673,87.750595,87.682236,88.1338,86.48241,88.28532,89.211365
90.16419,90.48543,89.99774,90.721214,91.027176,89.19492,90.5707,90.99736,90.347855,90.8425,90.72774,89.03254,90.61384,90.73776,89.4408,89.48887,90.061195,88.11441,90.10898,91.08241
91.55857,91.91948,91.451836,92.13619,92.44547,90.79196,92.10399,92.42856,91.694565,92.18224,92.04074,90.64104,92.01405,92.06321,91.06909,91.162224,91.63221,89.70419,91.44317,92.458115
92.01536,92.20442,91.92066,92.503136,92.81423,91.79668,92.446945,92.75156,91.987595,92.50368,92.38067,91.651726,92.36389,92.329926,92.04197,92.07548,92.330345,90.65039,91.77514,92.7977
91.305824,91.427925,91.264336,91.68015,91.819374,91.71476,91.66203,91.735886,90.964165,91.75674,91.567825,91.53372,91.54491,91.54075,91.86541,91.830666,91.8623,90.65605,90.92929,91.908554
89.24879,89.40123,89.33821,89.61908,89.71851,90.47425,89.71433,89.5707,88.82088,89.76743,89.42419,89.98206,89.527115,89.38076,90.43644,90.26894,89.96688,89.41339,88.94464,89.84031
85.959335,86.213585,85.983116,86.23354,86.363075,87.84775,86.4434,86.336624,85.47326,86.34384,86.06606,87.16455,86.39402,86.32464,87.81119,87.30182,86.73043,86.94202,85.61359,86.491974
81.82641,82.02013,81.881966,82.13937,82.12875,84.24913,82.20631,82.06386,81.19399,82.081856,81.87171,83.41888,82.289734,82.27963,84.11035,83.27005,82.603424,83.3896,81.42368,82.39801
77.67756,77.82385,77.8416,78.15011,77.93963,80.30094,78.06362,77.80931,76.99321,77.88427,77.78165,79.34664,78.064255,78.06486,80.03981,79.03821,78.444695,79.38109,77.240906,78.2492
74.72937,74.76652,74.87192,75.23397,75.030846,77.0842,75.05637,74.99554,74.00563,74.940025,74.813835,76.0312,75.10499,75.050125,76.76514,75.794365,75.389206,76.2078,74.225716,75.30396
73.80225,73.8847,73.99927,74.29662,74.15825,75.45679,74.20186,74.174164,73.1789,74.05702,74.05084,74.449196,74.150856,74.18409,75.13157,74.372086,74.31889,74.53629,73.459694,74.44876
75.374504,75.330124,75.500694,75.843506,75.78238,75.96492,75.62657,75.82308,74.86174,75.690056,75.47381,75.23883,75.54175,75.63471,75.79786,75.54246,75.789185,75.07972,75.01663,76.03646
79.733734,79.75244,79.902374,80.44854,80.53997,79.23199,79.857025,80.51663,79.723694,80.140015,80.09561,79.069435,80.16629,80.0996,79.32843,79.44463,79.93595,78.46504,79.52345,80.634415
87.16824,86.95678,87.11615,87.800995,87.82117,85.31345,87.14878,87.83384,87.12099,87.60418,87.377525,85.28626,87.47099,87.426414,85.6711,85.84434,86.81786,84.53123,86.75106,88.01135
95.66044,95.44487,95.60964,96.28326,96.31644,93.3246,95.77701,96.35963,95.596725,96.167076,95.75639,93.26987,95.92688,95.97022,93.71876,94.11097,95.330055,92.47599,95.18661,96.46932
103.384766,103.39444,103.39588,104.054085,104.14514,101.42148,103.723404,104.21556,103.38333,103.996185,103.5082,101.38717,103.72053,103.91479,101.8133,102.280266,103.24757,100.481575,103.07651,104.27466
108.81143,109.02308,108.80073,109.517746,109.64206,107.86334,109.33999,109.77621,108.87711,109.48398,109.02039,107.66869,109.20876,109.42627,108.1804,108.547295,108.945694,106.81735,108.68588,109.76914
110.88133,110.97482,110.686584,111.2619,111.36303,111.3242,111.27508,111.47393,110.63294,111.440575,111.15024,111.09306,111.16433,111.33854,111.452614,111.42114,111.29985,110.13713,110.69822,111.56105
108.935936,109.3671,108.63141,109.16433,109.342064,110.93419,109.73913,109.52062,108.67534,109.70641,109.25861,110.39388,109.48141,109.49761,110.79487,110.43015,109.45058,109.63055,108.95095,109.482765
102.977806,103.753395,102.51933,103.113335,103.38802,106.60794,103.84135,103.58665,102.77951,103.75573,103.4033,105.749466,103.699684,103.840935,106.452354,105.4416,103.76619,105.33418,103.12244,103.5718
94.88011,95.708534,94.5394,95.11737,95.39688,99.418396,95.7122,95.45082,94.86099,95.87053,95.352875,98.42596,95.44236,95.620056,98.98867,97.584724,95.77298,98.19485,95.083496,95.55894
86.97676,87.724495,86.62057,87.40983,87.75576,91.42501,87.831604,87.79015,87.12998,88.012794,87.64967,90.32026,87.56044,87.835,90.84287,89.249756,87.71262,90.223915,87.163666,87.73965
81.039734,81.704285,80.89312,81.72888,82.09038,84.53311,81.93922,82.38834,81.42318,82.02608,81.8398,83.411446,81.69899,81.99393,83.913605,82.623955,81.6232,83.26845,81.35462,81.97206
78.43559,78.91982,78.56998,79.13173,79.5142,79.9618,79.03455,79.79816,78.75645,79.25037,79.047935,79.073654,78.74577,79.25305,79.514885,78.783905,78.6694,78.7292,78.63753,79.517235
78.67972,78.876,79.03113,79.840065,80.127335,78.37899,78.87225,80.18747,79.33195,79.31505,79.28033,77.804344,78.962585,79.3352,78.18714,78.14111,78.86669,77.19257,78.72552,79.907326
82.11657,81.882645,82.1181,83.029396,83.073715,79.593025,81.72496,83.081116,82.28404,82.577385,82.38547,79.576355,82.17385,82.41674,79.85736,80.024796,81.44981,78.6497,81.67814,83.08251
86.19951,85.914604,86.16117,86.80714,86.75198,82.91587,85.97998,86.69552,85.91615,86.543686,86.20706,82.999054,86.21545,86.25004,83.40136,83.8069,85.59224,82.0166,85.52057,86.887985
89.19855,89.13893,89.111916,89.65794,89.59339,86.718834,89.35722,89.49012,88.74959,89.55372,89.2276,86.75468,89.37968,89.27453,87.23656,87.70565,88.96923,85.84935,88.583275,89.79425
90.450424,90.61403,90.24338,90.77421,90.76068,89.616234,90.92056,90.671104,89.892075,90.77447,90.60572,89.43318,90.76902,90.490295,90.02506,90.37343,90.745766,88.667755,89.95859,91.02843
90.09601,90.1153,89.73058,90.13727,90.052414,90.90161,90.39805,89.931335,89.13914,90.33087,90.22034,90.484634,90.31126,90.02149,91.07185,91.065254,90.80054,89.77709,89.51026,90.40797
88.39798,88.54839,88.20593,88.45173,88.46956,90.42055,88.83643,88.3027,87.54921,88.65499,88.38047,89.89302,88.68311,88.435104,90.38556,90.03895,89.26204,89.31983,87.90658,88.61986
85.73292,85.95981,85.63798,85.92717,86.021095,88.751564,86.19016,85.89732,84.9326,85.91689,85.691605,87.955345,86.17729,86.06176,88.593376,87.975426,86.74183,87.622894,85.251236,86.1589
83.156845,83.33354,83.375175,83.7365,83.80584,86.55571,83.563576,83.617065,82.67738,83.53489,83.25309,85.617714,83.597,83.621826,86.37498,85.446686,84.15355,85.65727,82.78344,83.897865
81.63219,81.78063,82.18946,82.55011,82.51902,84.62534,82.15781,82.53277,81.52475,82.21526,81.95159,83.69578,82.12867,82.355804,84.36095,83.38451,82.48406,83.8243,81.51762,82.612816
81.97941,82.04374,82.578186,82.94549,82.762695,83.82119,82.35879,82.99399,81.96679,82.554115,82.22971,82.99539,82.35318,82.708405,83.6264,82.79605,82.46156,83.062775,81.911674,82.984245
84.12664,83.99753,84.3906,84.7246,84.549164,84.5811,84.21445,84.81692,83.91105,84.60826,84.19097,83.89254,84.125595,84.47918,84.48461,83.9803,84.20504,83.76761,83.89264,84.91359
87.4117,87.17886,87.58154,87.99418,87.88223,86.98108,87.54767,88.1132,87.31971,87.86383,87.67153,86.42142,87.587585,87.728516,86.96203,86.8531,87.4524,86.12162,87.22546,88.16756
91.89568,91.88224,91.680565,92.35323,92.33934,90.8058,91.94603,92.604065,91.81848,92.36656,92.33728,90.48573,92.284805,92.194046,90.76038,91.00824,91.6995,89.81829,91.82066,92.637085
